10.88,3.63,Iluka Res,10.79,+13,10.75,10.83,8.00,,1.08,2.54,.74,125.5,,
8.35,3.862,Independence Grp,6.68,+8,6.63,6.90,7.00,f,4.74,2.36,1.05,20.1,,
2.28,.265,Intrepid Mines,1.945,-2,1.94,1.95,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.44,+9,3.23,3.48,,,,,,,,
.89,.20,Jupiter Mines,.575,,.575,.60,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.08,+15,7.07,7.15,,,,,,,,
12.30,7.81,Kingsgate Cons,9.18,+15,9.05,9.20,30.00,,1.74,3.12,3.27,17.6,,
2.35,.375,Lynas Corp,2.20,-9,2.19,2.20,,,,,,,,
17.17,9.50,Macarthur Coal,11.98,+1,11.97,11.99,41.00,f,2.03,5.73,3.42,14.4,,
8.03,3.55,Mantra Res,7.84,,7.84,7.85,,,,,,,,
7.75,3.52,Medusa Min Ltd,7.22,+26,7.00,7.25,10.00,,5.61,1.22,1.39,12.9,,
.98,.523,Minara Res,.83,+1,.82,.84,5.00,f,1.01,.70,6.02,16.5,,
2.85,1.54,Mirabela Nickel,2.23,+3,2.22,2.24,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.02,+4,2.01,2.04,,,,.99,,9.4,,
5.354,3.933,NEW Hope Corp,4.79,+3,4.74,4.79,9.50,f,2.35,2.82,1.98,21.5,,
43.71,29.73,Newcrest Min,40.02,+179,40.01,40.10,30.00,,4.80,13.16,.75,27.8,,
7.20,5.11,OIL Search Ltd,6.86,-4,6.85,6.92,4.31,,3.24,,.63,49.1,,
1.825,.945,OZ Min,1.65,+5,1.65,1.655,7.00,,2.67,1.02,4.24,8.8,,
5.61,3.37,Paladin Energy,4.99,+12,4.91,5.02,,,,1.49,,,,
.91,.40,Panaust Ltd,.81,+1,.81,.815,,,,.23,,16.9,,
3.55,1.67,Perseus Min Ltd,3.00,-9,2.98,3.01,,,,,,,,
2.46,.755,Regis Res,2.15,+4,2.11,2.16,,,,,,,,
89.04,58.86,RIO Tinto Ltd,85.52,+132,85.50,85.58,111.21,f,6.46,18.72,1.30,11.9,,
17.14,7.447,Riversdale Min,15.08,+27,15.08,15.21,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.24,+9,7.20,7.24,,,,,,,,
15.10,11.24,Santos Ltd,14.46,-3,14.42,14.50,37.00,f,1.62,,2.56,24.2,,
.665,.105,Sundance Res,.51,+2,.505,.51,,,,,,,,
7.06,3.52,Western Areas NL,6.94,+13,6.86,6.94,13.00,,3.05,1.33,1.87,17.5,,
4.27,2.16,White Energy Co,3.00,+5,2.92,3.02,,,,,,,,
7.35,4.01,Whitehaven Coal,6.97,+5,6.93,7.00,6.10,f,,2.00,.88,,,
48.25,39.63,Woodside Pet,42.85,-33,42.80,42.85,110.66,f,1.81,13.93,2.58,21.3,,
16.74,9.50,Zimplats Hldgs,14.99,-100,14.77,15.50,,,,,,8.2,,
,
