50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,11.65,+26,11.56,11.70,,,,,,,,
2.72,1.32,Alumina,1.515,+1,1.50,1.52,6.83,f,.28,1.14,4.51,80.6,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.03,-6,8.55,9.16,4.65,,12.01,2.60,.51,16.2,,
6.81,2.51,Aquarius Platinum,2.55,-1,2.55,2.62,7.71,,,,3.02,,,
10.31,4.32,Aquila Res,6.22,+11,6.11,6.22,,,,,,,,
12.22,6.50,Aston Res,10.80,+12,10.54,11.19,,,,,,8.5,,
4.34,2.58,Atlas Iron,3.09,-12,3.08,3.10,3.00,,8.90,1.98,.97,11.6,,
3.71,1.40,Aurora Oil & Gas,3.20,-3,3.15,3.20,,,,,,185.0,,
1.90,.905,AWE,1.365,+.5,1.34,1.365,,,,1.66,,,,
1.27,.65,Beach Energy,1.225,+2.5,1.215,1.225,1.75,f,,1.15,1.43,,,
49.81,33.68,BHP Billiton,37.70,-25,37.60,37.72,97.94,f,4.08,9.90,2.60,9.4,,
2.18,1.245,Catalpa Res,1.71,+1,1.70,1.72,,,,,,,,
3.53,2.15,CGA Min,2.65,+17,2.55,2.75,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,123.50,+1,123.40,124.00,258.00,f,1.94,18.43,2.09,24.7,,
