50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.915,Alumina,1.35,-.5,1.34,1.35,,,,1.02,,6750.0,,
4.31,2.49,Anglogold Ashanti cdi,3.52,-7,3.50,3.80,1.81,,,8.89,.51,,,
3.54,1.68,Aquila Res,3.45,-5,3.45,3.48,,,,,,15.8,,
1.24,.685,Atlas Iron,.74,-1,.735,.745,3.00,,3.13,1.67,4.05,7.9,,
4.23,2.62,Aurora Oil & Gas,4.17,,4.17,4.18,,,,1.42,,14.4,,
1.692,1.13,AWE,1.585,-5.5,1.58,1.595,,f,,1.61,,9.3,,
5.50,2.87,BC Iron,3.63,-17,3.63,3.65,47.00,f,1.96,2.04,12.95,3.9,,
1.817,1.085,Beach Energy,1.68,-3,1.675,1.685,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.485,Beadell Resources,.645,-2,.645,.65,,,,,,4.3,,
39.79,30.43,BHP Billiton,37.43,-65,37.43,37.47,129.10,f,2.43,16.04,3.45,11.9,,
.07,.04,Brockman Min,.05,,.04,.049,,,,,,,,
2.10,1.075,Buru Energy,1.15,-2.5,1.15,1.165,,,,,,,,
4.08,1.37,CuDECO,1.79,+1,1.775,1.795,,,,,,,,
1.74,.91,Drillsearch Energy,1.52,,1.515,1.53,,,,.01,,7.3,,
1.66,.985,Energy Res,1.33,+1,1.305,1.335,,,,1.80,,,,
.665,.257,Energy World Corp,.31,+.5,.305,.31,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,133.35,+3,132.44,134.44,,,,,,211.1,,
1.03,.505,Evolution Mining,.84,-3,.83,.84,2.00,,,1.53,2.38,,,
6.22,2.87,Fortescue Metals Grp,4.37,-21,4.37,4.38,20.00,f,5.36,2.44,4.58,4.1,,
.454,.277,Horizon Oil,.37,-.5,.37,.375,,,,.46,,40.7,,
12.08,8.05,Iluka Res,8.64,-9,8.64,8.67,9.00,f,.49,3.65,1.04,196.4,,
4.44,2.18,Independence Grp,4.13,-2,4.13,4.14,4.00,f,2.50,2.87,.97,41.4,,
6.35,2.36,Karoon Gas Aust,2.46,,,,,,,,,,,
.875,.12,Liquefied Natural,.83,+1.5,.815,.83,,,,,,,,
2.379,1.469,MACA,2.09,,2.06,2.09,12.00,f,2.94,1.29,5.74,5.9,,
2.97,1.265,Medusa Min,1.71,-4,1.705,1.715,,,,2.24,,7.9,,
.265,.081,Metals X,.265,+1,.26,.265,,,,.17,,530.0,,
1.215,.405,Mount Gibson Iron,.725,-2,.72,.725,4.00,f,4.55,1.14,5.52,4.0,,
4.422,2.88,New Hope Corp,3.02,-1,2.99,3.02,11.00,f,.30,2.34,3.64,91.5,,
.785,.65,NZ Oil & Gas,.71,,.705,.735,4.99,,.95,.77,7.03,15.0,,
15.705,6.96,Newcrest Min,10.10,-11,10.10,10.15,12.00,,,12.68,1.19,,,
1.34,.53,Northern Star Res,1.17,-2.5,1.17,1.175,3.50,f,.91,.21,2.99,36.6,,
3.16,1.10,OceanaGold Corp cdi,2.66,-10,2.66,2.67,,,,2.20,,,,
9.27,7.51,Oil Search,9.04,-16,9.03,9.06,4.36,,3.94,,.48,52.6,,
2.57,1.275,Orocobre,2.23,-6,2.20,2.30,,,,,,,,
4.705,2.11,OZ Minerals,3.91,,3.91,3.92,20.00,,,6.84,5.12,,,
1.125,.38,Paladin Energy,.40,-2.5,.40,.405,,,,.45,,,,
2.57,1.45,PanAust,2.16,-3,2.16,2.17,6.00,,1.14,1.82,2.78,31.6,,
1.51,.555,Papillon Res,1.355,+.5,1.35,1.355,,,,,,,,
4.37,2.11,Regis Res,2.24,-6,2.24,2.25,15.00,f,1.70,,6.70,8.8,,
1.145,.405,Resolute Min,.59,-2.5,.58,.59,,,,,,33.3,,
71.30,49.81,Rio Tinto,60.10,-185,60.10,60.11,213.14,f,1.04,23.76,3.55,27.1,,
.575,.385,Roc Oil Co,.49,-.5,.49,.495,,,,,,6.6,,
7.07,4.92,Sandfire Res,6.08,+2,6.04,6.08,,,,1.58,,22.5,,
15.80,12.02,Santos,14.03,-31,14.02,14.04,30.00,f,1.78,,2.14,26.3,,
.895,.475,Senex Energy,.695,,.695,.70,,,,,,12.5,,
3.20,1.56,Sirius Res,2.96,+2,2.96,2.97,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.955,-1,.955,.96,,,,,,21.9,,
3.99,1.45,Syrah Res,3.56,-11,3.56,3.57,,,,,,,,
4.55,1.94,Western Areas,4.24,+9,4.20,4.24,1.00,f,,1.34,.24,,,
2.42,1.36,Whitehaven Coal,1.47,-1,1.465,1.475,,,,3.05,,,,
42.15,33.31,Woodside Petroleum,41.11,-64,41.11,41.13,207.71,f,1.15,20.65,5.05,17.3,,
.77,.30,Yancoal Aust,.315,,.31,.325,,,,.87,,,,
9.25,5.00,Zimplats Hldgs,7.05,+7,7.05,7.30,,,,,,6.6,,
,
