50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.66,Alumina,.985,-1,.98,.985,,,,.93,,,,
1.20,.475,Aquarius Platinum,.78,-1,.775,.79,,,,,,,,
3.27,1.63,Aquila Res,2.10,+1,2.09,2.10,,,,,,3.4,,
1.945,.685,Atlas Iron,.81,-4,.81,.815,3.00,,,1.60,3.70,,,
4.20,2.63,Aurora Oil & Gas,3.13,-3,3.12,3.16,,,,,,23.9,,
1.70,1.105,AWE,1.415,+1,1.40,1.415,,f,,1.43,,,,
4.18,2.24,BC Iron,3.66,+6,3.66,3.69,20.00,f,2.64,,5.46,6.9,,
1.562,1.065,Beach Energy,1.33,-.5,1.32,1.33,2.25,f,5.70,1.30,1.69,10.4,,
1.135,.485,Beadell Resources,.74,-.5,.74,.75,,,,,,,,
39.34,30.43,BHP Billiton,34.55,-5,34.52,34.55,110.65,f,1.60,11.33,3.20,19.5,,
.07,.044,Brockman Min,.06,,.052,.059,,,,,,5.6,,
3.46,1.18,Buru Energy,1.76,+1,1.76,1.765,,,,,,,,
4.94,1.645,CuDECO,1.655,-6.5,1.715,1.61,,,,,,,,
1.715,.91,Drillsearch Energy,1.255,-1,1.25,1.26,,,,.01,,35.5,,
1.65,.95,Energy Res,1.465,-4,1.465,1.475,,,,2.10,,,,
.65,.25,Energy World Corp,.65,+7.5,.64,.65,,,,.27,,46.4,,
169.29,123.25,ETFS Physical Gold,138.30,-85,135.00,139.00,,,,,,218.9,,
2.14,.53,Evolution Mining,.825,-1,.82,.825,,,,1.92,,4.6,,
5.47,2.81,Fortescue Metals Grp,3.65,+4,3.65,3.66,4.00,,9.65,1.26,1.10,9.5,,
.495,.105,Gold One Int'l,.22,,.20,.27,,,,.25,,9.6,,
.475,.27,Horizon Oil,.38,+.5,.375,.38,,,,.39,,,,
11.89,7.36,Iluka Res,11.14,+9,11.08,11.14,35.00,f,2.49,3.74,3.14,12.8,,
5.05,2.18,Independence Grp,3.16,-13,3.16,3.20,2.00,f,,2.79,.63,,,
7.37,3.56,Karoon Gas Aust,5.68,-22,5.66,5.68,,,,,,,,
.95,.355,Lynas Corp,.415,-1,.41,.42,,,,,,,,
3.05,1.68,MACA,1.96,,1.96,2.00,9.00,f,3.25,.90,4.59,6.7,,
6.70,1.265,Medusa Min,2.16,-5,2.16,2.19,2.00,,13.88,1.79,.93,7.8,,
1.05,.405,Mount Gibson Iron,.545,-1.5,.54,.545,4.00,f,1.99,.41,7.34,6.9,,
4.607,3.30,New Hope Corp,3.72,-1,3.72,3.74,11.00,f,1.47,2.51,2.96,23.0,,
.79,.615,NZ Oil & Gas,.725,,.725,.74,7.10,,.70,.67,9.79,14.5,,
29.97,9.07,Newcrest Min,12.15,-26,12.14,12.16,35.00,,2.91,14.92,2.88,11.9,,
1.585,.53,Northern Star Res,.855,-1,.85,.855,3.50,f,2.20,.20,4.09,11.1,,
3.57,1.10,OceanaGold Corp cdi,1.72,-2,1.72,1.725,,,,2.01,,,,
8.455,6.81,Oil Search,7.99,-5,7.98,8.00,3.85,,3.31,,.48,62.8,,
8.66,3.82,OZ Minerals,4.05,-8,4.04,4.07,30.00,,1.65,8.35,7.41,8.2,,
1.50,.70,Paladin Energy,.93,-10.5,.93,.935,,,,1.13,,,,
3.53,1.73,PanAust,1.975,-13.5,1.96,1.975,7.00,,3.31,1.61,3.54,8.5,,
2.02,.555,Papillon Res,1.105,-4,1.095,1.105,,,,,,,,
5.87,2.88,Regis Res,3.32,-9,3.32,3.33,,,,,,15.8,,
2.08,.525,Resolute Min,.805,-2,.805,.81,5.00,,4.58,,6.21,3.5,,
72.30,48.37,Rio Tinto,57.11,-13,57.11,57.23,160.18,f,,19.53,2.80,,,
.635,.275,Roc Oil Co,.53,-1,.53,.545,,,,,,6.2,,
9.09,4.92,Sandfire Res,5.60,-4,5.60,5.62,,,,,,11.4,,
14.33,10.365,Santos,13.64,-17,13.63,13.66,30.00,f,1.81,,2.20,25.1,,
.85,.475,Senex Energy,.70,-.5,.695,.70,,,,,,25.0,,
3.96,.51,Silver Lake Res,.80,+1,.795,.80,,,,1.31,,9.8,,
5.00,.47,Sirius Res,2.40,-15,2.38,2.40,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
1.13,.385,Sundance Energy,1.01,,1.01,1.02,,,,,,47.4,,
3.49,1.45,Syrah Res,2.42,+9,2.41,2.42,,,,,,,,
4.82,2.19,Western Areas,3.16,-4,3.14,3.16,8.00,f,1.26,1.67,2.53,31.3,,
3.95,1.775,Whitehaven Coal,2.10,-3,2.10,2.11,3.00,f,.70,3.15,1.43,100.0,,
38.69,32.16,Woodside Petroleum,37.50,-28,37.49,37.50,126.62,f,2.78,17.71,3.38,10.6,,
1.315,.62,Yancoal Aust,.715,-.5,.715,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.75,9.00,,,,,,20.2,,
,
