50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.98,7.60,Alacer Gold cdi,10.47,-20,10.10,10.50,,,,,,,,
2.72,1.61,Alumina,1.70,-3.5,1.695,1.705,6.84,f,.27,1.14,4.02,90.4,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.45,-53,8.45,8.50,4.27,,13.07,2.60,.51,15.1,,
6.81,3.27,Aquarius Platinum,3.64,,3.55,3.89,8.27,,,,2.27,,,
10.31,4.61,Aquila Res,5.99,-7,5.85,6.35,,,,,,,,
11.44,5.49,Aston Res,10.54,+6,10.13,10.79,,,,,,29.3,,
4.34,1.98,Atlas Iron,3.64,-3,3.63,3.65,,,,,,182.0,,
3.71,.95,Aurora Oil & Gas,2.83,,2.78,2.88,,,,,,163.6,,
1.90,.955,AWE,1.175,-.5,1.17,1.21,,,,1.59,,,,
1.30,.189,Bathurst Res,.96,-1.5,.96,.97,,,,,,,,
1.105,.60,Beach Energy,.98,,.975,.99,1.75,f,,1.20,1.79,,,
49.81,34.81,BHP Billiton,38.21,,38.20,38.29,94.58,f,3.50,9.91,2.48,11.5,,
3.53,2.10,CGA Min,2.43,-11,2.43,2.48,,,,,,16.5,,
134.99,89.80,Coal & Allied Ind,117.81,-9,117.51,118.60,258.00,f,1.94,18.43,2.19,23.5,,
2.38,.70,Coalspur Mines,1.485,-1.5,1.45,1.49,,,,,,,,
.95,.55,Eastern Star Gas,.76,-2,.76,.78,,,,,,,,
14.78,3.10,Energy Res,3.89,,3.88,3.97,8.00,,,,2.06,,,
.74,.355,Energy World Corp,.64,-2.5,.635,.645,,,,,,35.6,,
178.24,128.21,ETFS Physical Gold,170.40,-595,170.39,171.00,,,,,,269.7,,
10.80,5.90,Extract Res,7.92,+4,7.85,7.98,,,,,,,,
7.34,4.38,Fortescue Metals Grp,5.76,-7,5.75,5.76,7.00,f,4.37,.73,1.22,18.8,,
1.445,.64,Gindalbie Metals,.695,-1,.69,.70,,,,,,,,
13.518,7.79,Gloucester Coal,8.97,+6,8.20,9.06,,,,4.02,,23.2,,
19.46,5.07,Iluka Res,15.50,+32,15.42,15.67,8.00,,1.08,2.54,.52,180.2,,
8.35,4.71,Independence Grp,5.57,-3,5.52,5.60,7.00,f,4.74,2.36,1.26,16.8,,
2.40,.725,Intrepid Mines,1.445,-5.5,1.44,1.52,,,,,,,,
3.70,1.75,Ivanhoe Aust,1.77,-2,1.77,1.855,,,,,,,,
.89,.255,Jupiter Mines,.405,,.40,.405,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.26,-7,3.25,3.31,,,,,,,,
12.30,6.91,Kingsgate Cons,9.16,-20,9.12,9.36,30.00,,1.74,3.12,3.28,17.5,,
2.70,.87,Lynas Corp,1.70,-1.5,1.69,1.70,,,,,,,,
15.94,10.09,Macarthur Coal,15.80,+18,15.62,15.80,41.00,f,2.03,5.73,2.59,19.0,,
8.71,3.88,Medusa Min,7.42,-37,7.41,7.50,10.00,,5.61,1.22,1.35,13.2,,
.98,.565,Minara Resources,.875,+23.5,.875,.88,5.00,f,1.01,.70,5.71,17.4,,
2.51,1.46,Mirabela Nickel,1.53,+4.5,1.48,1.53,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.505,-2,1.505,1.51,4.00,f,5.54,.40,2.66,6.8,,
5.54,4.38,New Hope Corp,5.09,-2,5.02,5.14,9.75,f,5.94,2.76,1.92,8.8,,
43.71,35.07,Newcrest Min,40.38,-17,40.38,40.39,30.00,,4.21,13.32,.74,31.9,,
7.64,5.47,Oil Search,6.04,,6.02,6.09,4.16,,4.16,,.69,34.9,,
16.814,10.30,OZ Minerals,11.25,,11.21,11.35,34.00,,1.20,8.02,3.02,27.5,,
5.61,1.91,Paladin Energy,1.995,-9.5,1.995,2.00,,,,1.49,,,,
4.55,2.775,PanAust,3.55,-7,3.52,3.58,,,,.23,,74.1,,
3.55,2.28,Perseus Min,3.37,-3,3.36,3.38,,,,,,,,
3.03,1.135,Regis Res,2.88,-11,2.85,2.95,,,,,,69.1,,
1.535,.78,Resolute Min,1.46,-3,1.44,1.46,,,,,,,,
89.04,63.85,Rio Tinto,68.93,-117,68.90,69.13,111.75,f,6.55,18.81,1.62,9.4,,
8.62,4.902,Sandfire Res,7.27,+1,7.22,7.27,,,,,,,,
16.90,10.11,Santos,11.32,-43,11.30,11.45,30.00,f,3.11,,2.65,12.1,,
3.09,1.71,St Barbara,1.93,-6,1.925,1.97,,,,1.24,,18.5,,
