50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.12,-4,2.12,2.13,6.17,f,.22,1.13,2.91,153.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.32,+36,7.49,8.80,4.27,,,8.69,.51,,,
6.81,3.89,Aquarius Platinum,4.68,+12,4.48,4.89,8.27,,3.18,,1.77,17.8,,
10.31,6.26,Aquila Res,6.87,-15,6.85,6.96,,,,,,,,
10.50,5.49,Aston Res,9.20,,9.15,9.60,,,,,,25.6,,
4.09,1.91,Atlas Iron,3.93,+1,3.92,3.93,,,,,,196.5,,
3.71,.805,Aurora Oil & Gas,3.25,+7,3.15,3.28,,,,,,,,
1.90,1.155,AWE,1.405,+4.5,1.405,1.42,,,,1.59,,,,
2.32,.56,Bandanna Energy,2.14,+6,2.08,2.14,,,,,,,,
1.30,.149,Bathurst Res,1.06,-1,1.06,1.085,,,,,,,,
1.105,.595,Beach Energy,.94,,.94,.945,1.75,f,,1.20,1.86,,,
49.81,36.94,BHP Billiton,43.60,-3,43.59,43.63,94.58,f,3.50,9.91,2.17,13.2,,
3.53,2.07,CGA Min,2.65,+8,2.52,2.65,,,,,,18.0,,
134.99,93.00,Coal & Allied Ind,102.80,,100.04,102.80,588.00,f,1.38,.17,5.72,12.7,,
1.98,1.035,Coal of Africa,1.225,+1,1.20,1.28,,,,,,,,
2.38,.70,Coalspur Mines,1.76,-7.5,1.74,1.78,,,,,,,,
14.78,3.95,Energy Res,4.21,+2,4.18,4.23,8.00,,3.07,5.00,1.90,17.1,,
.63,.355,Energy World Corp,.605,+2.5,.59,.61,,,,,,33.6,,
7.94,4.45,Equinox Minerals cdi,7.85,,,,,,,,,21.0,,
10.80,5.96,Extract Res,7.94,+18,7.94,7.99,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.42,+4,6.42,6.45,3.00,,10.35,.29,.47,20.7,,
1.485,.745,Gindalbie Metals,.76,+1,.755,.76,,,,,,,,
13.518,7.94,Gloucester Coal,8.70,-2,8.68,8.80,,,,4.02,,22.5,,
17.89,5.07,Iluka Res,17.44,+59,17.37,17.50,8.00,,1.08,2.54,.46,202.8,,
8.35,5.016,Independence Grp,5.46,-4,5.40,5.46,7.00,f,4.74,2.36,1.28,16.5,,
2.40,.525,Intrepid Mines,1.76,+9,1.76,1.765,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.38,+2,2.25,2.50,,,,,,,,
.89,.235,Jupiter Mines,.435,-1,.435,.45,,,,,,,,
11.00,4.80,Karoon Gas Aust,5.21,-20,5.20,5.26,,,,,,,,
12.30,6.91,Kingsgate Cons,8.33,+17,8.31,8.35,30.00,,1.74,3.12,3.60,15.9,,
2.70,.65,Lynas Corp,1.975,+1,1.975,1.98,,,,,,,,
15.41,10.09,Macarthur Coal,15.34,+12,15.34,15.35,41.00,f,2.03,5.73,2.67,18.4,,
8.71,3.63,Medusa Min,7.08,+20,7.06,7.08,10.00,,5.61,1.22,1.41,12.6,,
.98,.594,Minara Resources,.67,-1,.67,.685,5.00,f,1.01,.70,7.46,13.3,,
2.51,1.54,Mirabela Nickel,1.90,-1,1.875,1.90,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.905,+2,1.90,1.905,,,,.99,,8.8,,
5.35,4.38,New Hope Corp,5.27,+2,5.25,5.30,9.75,f,5.94,2.76,1.85,9.1,,
43.71,32.36,Newcrest Min,39.80,+84,39.75,39.89,30.00,,4.80,13.16,.75,27.6,,
4.17,2.18,OceanaGold Corp cdi,2.85,+7,2.84,2.85,,,,2.59,,14.5,,
7.64,5.61,Oil Search,6.61,+3,6.59,6.62,4.16,,3.36,,.63,47.3,,
16.814,10.226,OZ Minerals,12.97,+4,12.90,13.00,7.00,,2.67,1.02,.54,69.4,,
5.61,2.25,Paladin Energy,2.53,+1,2.51,2.54,,,,1.49,,,,
4.55,2.475,PanAust,4.05,+6,4.04,4.05,,,,.23,,84.6,,
3.55,2.07,Perseus Min,3.05,+13,3.04,3.06,,,,,,,,
2.86,.85,Regis Res,2.85,+16,2.85,2.86,,,,,,68.3,,
89.04,64.75,Rio Tinto,80.95,,80.80,80.98,111.21,f,6.46,18.72,1.37,11.3,,
8.31,4.151,Sandfire Res,7.37,+26,7.35,7.38,,,,,,,,
16.90,12.19,Santos,13.25,+11,13.20,13.25,37.00,f,1.62,,2.79,22.2,,
.665,.105,Sundance Res,.39,+3,.385,.39,,,,,,,,
.245,.065,Wah Nam Int'l,.13,+.5,.135,.15,,,,,,,,
7.48,4.12,Western Areas,5.66,+4,5.62,5.80,13.00,,3.05,1.33,2.30,14.3,,
7.35,5.09,Whitehaven Coal,6.45,+15,6.45,6.48,6.10,f,,2.00,.95,,,
50.85,39.50,Woodside Petroleum,40.04,+1,40.00,40.05,110.84,f,1.81,13.93,2.77,19.9,,
16.74,8.35,Zimplats Hldgs,12.62,,12.70,13.00,,,,,,6.9,,
,
