50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.23,-5,1.23,1.24,,,,1.02,,6150.0,,
4.98,2.49,Anglogold Ashanti cdi,3.91,+6,3.91,4.00,2.72,,,8.89,.70,,,
.92,.535,Aquarius Platinum,.715,,.705,.715,,,,,,,,
2.85,1.63,Aquila Res,2.64,-1,2.63,2.65,,,,,,3.4,,
1.41,.685,Atlas Iron,1.00,-1.5,.995,1.00,3.00,,3.13,1.67,3.00,10.6,,
4.23,2.62,Aurora Oil & Gas,4.18,,4.17,4.18,,,,1.42,,14.4,,
1.51,1.105,AWE,1.46,+3.5,1.455,1.46,,f,,1.61,,8.6,,
5.50,2.87,BC Iron,4.90,-8,4.85,4.90,47.00,f,1.96,2.04,9.59,5.3,,
1.705,1.092,Beach Energy,1.68,+4,1.675,1.68,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.485,Beadell Resources,.84,+8,.835,.84,,,,,,42.0,,
39.79,30.43,BHP Billiton,37.40,-98,37.37,37.40,129.57,f,2.42,16.04,3.46,11.9,,
.07,.043,Brockman Min,.06,,.057,.06,,,,,,,,
2.73,1.18,Buru Energy,1.41,-5,1.41,1.42,,,,,,,,
4.11,1.37,CuDECO,1.735,-8.5,1.735,1.755,,,,,,,,
1.642,.91,Drillsearch Energy,1.605,+.5,1.60,1.61,,,,.01,,7.7,,
1.66,.95,Energy Res,1.47,+1,1.455,1.475,,,,1.80,,,,
.665,.275,Energy World Corp,.34,+1,.335,.34,,,,.30,,33.3,,
154.29,123.25,ETFS Physical Gold,144.79,+208,144.66,144.80,,,,,,229.2,,
1.525,.505,Evolution Mining,.985,+5,.98,.99,2.00,,,1.53,2.03,,,
6.22,2.87,Fortescue Metals Grp,5.35,-9,5.35,5.37,20.00,f,5.36,2.44,3.74,5.0,,
.30,.13,Grange Res,.295,+.5,.29,.295,2.00,,,.63,6.78,,,
.454,.277,Horizon Oil,.33,-.5,.325,.33,,,,.45,,100.0,,
12.08,8.05,Iluka Res,9.39,,9.38,9.39,9.00,f,.49,3.65,.96,213.4,,
4.48,2.18,Independence Grp,4.15,+2,4.15,4.18,4.00,f,2.50,2.87,.96,41.6,,
6.97,2.86,Karoon Gas Aust,3.06,-6,3.06,3.08,,,,,,,,
.70,.26,Lynas Corp,.29,-1.5,.29,.295,,,,,,,,
3.01,1.68,MACA,2.55,-7,2.53,2.55,12.00,f,2.94,1.29,4.71,7.2,,
4.54,1.265,Medusa Min,2.46,+29,2.46,2.48,,,,2.24,,11.4,,
.24,.081,Metals X,.23,+.5,.23,.235,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.845,-1,.84,.845,4.00,f,4.55,1.14,4.73,4.6,,
4.422,3.257,New Hope Corp,3.37,+5,3.33,3.37,11.00,f,.81,2.40,3.26,37.9,,
22.94,6.96,Newcrest Min,11.99,+65,11.98,11.99,12.00,,,12.68,1.00,,,
1.28,.53,Northern Star Res,1.23,+8,1.225,1.23,3.50,f,.91,.21,2.85,38.4,,
2.80,1.10,OceanaGold Corp cdi,2.78,+6,2.76,2.79,,,,2.20,,,,
8.975,6.86,Oil Search,8.84,+19,8.84,8.85,4.08,,4.21,,.46,51.5,,
.68,.295,OM Hldgs,.47,-1.5,.46,.48,,,,.48,,,,
6.24,2.11,OZ Minerals,3.79,+4,3.77,3.79,20.00,,,6.84,5.28,,,
1.125,.38,Paladin Energy,.50,-2,.495,.50,,,,.45,,,,
2.72,1.45,PanAust,1.795,+3,1.795,1.80,6.00,,1.14,1.82,3.34,26.2,,
1.48,.555,Papillon Res,1.455,+3.5,1.45,1.455,,,,,,,,
4.575,2.26,Regis Res,2.38,+10,2.37,2.38,15.00,f,2.03,,6.30,7.8,,
1.455,.405,Resolute Min,.67,+6.5,.665,.675,,,,,,37.9,,
71.30,49.81,Rio Tinto,65.79,-105,65.79,65.92,213.14,f,1.04,,3.24,29.7,,
7.23,4.92,Sandfire Res,6.15,+16,6.12,6.16,,,,1.58,,22.8,,
15.80,11.35,Santos,13.87,+23,13.87,13.90,30.00,f,1.78,,2.16,26.0,,
.895,.475,Senex Energy,.785,+1,.78,.785,,,,,,14.1,,
5.00,1.56,Sirius Res,2.36,-8,2.33,2.38,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.97,,.965,.97,,,,,,44.7,,
3.29,1.45,Syrah Res,2.69,-5,2.68,2.70,,,,,,,,
3.85,1.94,Western Areas,3.24,-4,3.21,3.25,1.00,f,,1.34,.31,,,
2.70,1.472,Whitehaven Coal,1.855,-3,1.845,1.86,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.32,+37,38.30,38.36,206.49,f,1.15,20.65,5.39,16.1,,
.862,.595,Yancoal Aust,.69,,.625,.695,,,,.88,,,,
11.00,5.00,Zimplats Hldgs,6.50,,6.40,7.00,,,,,,9.5,,
,
