50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.98,-4,.98,.985,2.80,,,.93,2.86,,,
7.47,3.37,Anglogold Ashanti cdi,3.70,-10,3.40,3.80,4.69,,44.15,14.37,1.27,1.8,,
1.20,.475,Aquarius Platinum,.70,+1,.65,.71,,,,,,,,
3.27,1.63,Aquila Res,1.94,-1,1.94,1.95,,,,,,3.1,,
2.14,.74,Atlas Iron,.78,-5,.78,.785,3.00,,,1.60,3.85,,,
4.20,2.70,Aurora Oil & Gas,2.96,-1,2.96,2.97,,,,,,22.6,,
1.70,1.105,AWE,1.23,+1,1.215,1.23,,f,,1.43,,,,
4.18,2.24,BC Iron,3.11,+8,3.09,3.12,20.00,f,2.64,,6.43,5.9,,
1.562,.88,Beach Energy,1.15,-2,1.15,1.155,2.25,f,5.70,1.30,1.96,9.0,,
1.135,.562,Beadell Resources,.705,-2,.705,.71,,,,,,,,
39.34,30.09,BHP Billiton,33.09,-68,33.09,33.10,110.65,f,1.60,11.33,3.34,18.7,,
.065,.044,Brockman Min,.059,,.051,.06,,,,,,5.5,,
3.47,1.33,Buru Energy,1.38,,1.37,1.38,,,,,,,,
4.94,2.95,CuDECO,3.37,-11,3.37,3.39,,,,,,,,
1.715,.939,Drillsearch Energy,1.02,-2,1.02,1.025,,,,.01,,28.8,,
1.675,.95,Energy Res,1.145,+1.5,1.13,1.145,,,,2.10,,,,
.56,.25,Energy World Corp,.43,+3,.42,.435,,,,.27,,30.7,,
169.29,125.02,ETFS Physical Gold,142.99,+59,142.10,143.85,,,,,,226.4,,
2.14,.70,Evolution Mining,.86,+2,.85,.86,,,,1.92,,4.8,,
5.47,2.81,Fortescue Metals Grp,3.36,-7,3.35,3.37,4.00,,9.65,1.26,1.19,8.7,,
.475,.255,Horizon Oil,.36,-1.5,.36,.365,,,,.39,,,,
12.65,7.36,Iluka Res,10.34,-59,10.34,10.39,35.00,f,2.49,3.74,3.38,11.9,,
5.05,2.91,Independence Grp,3.35,,3.35,3.36,2.00,f,,2.79,.60,,,
7.37,3.12,Karoon Gas Aust,5.44,-1,5.44,5.46,,,,,,,,
1.08,.475,Lynas Corp,.515,-1,.51,.515,,,,,,,,
3.05,1.82,MACA,1.865,+1,1.85,1.865,9.00,f,3.25,.90,4.83,6.4,,
6.70,2.18,Medusa Min,2.36,-28,2.36,2.37,2.00,,13.88,1.79,.85,8.5,,
1.05,.46,Mount Gibson Iron,.48,-.5,.48,.485,4.00,f,1.99,.41,8.33,6.0,,
4.607,3.30,New Hope Corp,3.90,-11,3.90,3.92,11.00,f,1.47,2.51,2.82,24.1,,
29.97,11.40,Newcrest Min,12.35,-101,12.33,12.35,35.00,,2.91,14.92,2.83,12.1,,
1.585,.635,Northern Star Res,.84,+1.5,.835,.84,3.50,f,2.20,.20,4.17,10.9,,
3.57,1.695,OceanaGold Corp cdi,1.91,-6,1.905,1.92,,,,2.00,,24.8,,
8.455,6.21,Oil Search,7.81,-10,7.81,7.86,3.85,,3.31,,.49,61.4,,
8.73,3.82,OZ Minerals,4.17,-16,4.17,4.20,30.00,,1.65,8.35,7.19,8.4,,
1.50,.70,Paladin Energy,.94,-5,.94,.945,,,,1.13,,,,
3.53,2.12,PanAust,2.44,-9,2.44,2.45,7.00,,3.31,1.61,2.87,10.5,,
3.00,.985,Perseus Min,1.03,-2,1.03,1.035,,,,,,7.6,,
5.87,3.16,Regis Res,3.83,-10,3.83,3.84,,,,,,18.3,,
2.08,.67,Resolute Min,.76,,.755,.765,5.00,,4.58,,6.58,3.3,,
72.30,48.37,Rio Tinto,53.20,-87,53.20,53.25,160.18,f,,19.53,3.01,,,
.635,.257,Roc Oil Co,.47,+2,.465,.47,,,,,,5.5,,
9.09,5.14,Sandfire Res,6.40,+1,6.37,6.41,,,,,,13.0,,
13.54,10.04,Santos,12.45,-6,12.45,12.47,30.00,f,1.81,,2.41,22.9,,
.89,.51,Senex Energy,.565,,.565,.57,,,,,,20.2,,
3.96,.62,Silver Lake Res,.845,-2.5,.845,.85,,,,1.31,,10.3,,
5.00,.05,Sirius Res,2.93,-4,2.91,2.93,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.63,-2.5,.625,.63,,,,1.72,,2.4,,
1.13,.385,Sundance Energy,.88,-1,.875,.88,,,,,,41.3,,
3.49,1.61,Syrah Res,2.15,,2.51,2.19,,,,,,,,
4.82,2.49,Western Areas,2.99,-8,2.97,2.99,8.00,f,1.26,1.67,2.68,29.6,,
4.63,1.775,Whitehaven Coal,2.12,-3,2.12,2.13,3.00,f,.70,3.15,1.42,101.0,,
38.69,29.612,Woodside Petroleum,34.93,-35,34.93,34.98,126.62,f,2.78,17.71,3.62,9.9,,
1.70,.62,Yancoal Aust,.685,+.5,.68,.685,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.50,9.00,,,,,,19.6,,
,
