50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.45,-3,2.44,2.45,6.17,f,.22,1.13,2.52,177.5,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.30,,9.27,9.30,4.27,,,8.69,.46,,,
7.54,3.89,Aquarius Platinum,5.31,-2,5.29,5.39,8.27,,3.18,,1.56,20.2,,
10.31,6.26,Aquila Res,9.39,-8,9.35,9.42,,,,,,,,
10.21,5.49,Aston Res Ltd,9.84,-3,9.75,10.05,,,,,,27.3,,
4.09,1.68,Atlas Iron Ltd,3.65,-7,3.64,3.69,,,,,,182.5,,
3.37,.485,Aurora Oil & Gas,2.90,+8,2.88,2.92,,,,,,,,
2.68,1.455,AWE Ltd,1.65,-2,1.645,1.67,,,,1.59,,,,
1.105,.595,Beach Energy Ltd,.995,-2,.995,1.005,1.75,f,,1.20,1.76,,,
49.81,35.58,BHP Billiton Ltd,47.53,-48,47.52,47.55,94.58,f,3.50,9.91,1.99,14.3,,
6.25,2.55,Brockman Res,5.55,-7,5.52,5.60,,,,,,,,
3.53,2.07,CGA Min Ltd,2.73,+4,2.66,2.73,,,,,,18.5,,
134.99,83.25,Coal & Allied,114.29,-451,112.85,116.00,588.00,f,1.38,.17,5.14,14.1,,
2.38,.545,Coalspur Mines,1.93,-6,1.91,1.965,,,,,,,,
17.66,6.33,Energy Res,6.33,-23,6.33,6.40,8.00,,3.07,5.00,1.26,25.7,,
.595,.35,Energy World Corpor,.49,,.48,.50,,,,,,27.2,,
7.57,3.40,Equinox Min Ltd cdi,7.44,-1,7.41,7.45,,,,,,19.9,,
10.80,5.96,Extract Res,8.47,+16,8.25,8.48,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.48,-9,6.48,6.50,3.00,,10.35,.29,.46,20.9,,
1.485,.86,Gindalbie Metals,1.04,-2.5,1.035,1.045,,,,,,,,
13.71,9.42,Gloucester Coal,10.85,+6,10.60,11.00,,,,4.02,,28.1,,
.915,.41,Grange Res,.71,,.705,.715,,,,.59,,18.1,,
14.42,4.10,Iluka Res,13.71,-22,13.60,13.80,8.00,,1.08,2.54,.58,159.4,,
8.35,3.862,Independence Grp,6.40,-12,6.31,6.40,7.00,f,4.74,2.36,1.09,19.3,,
2.40,.355,Intrepid Mines,2.17,-3,2.16,2.18,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.38,+1,3.32,3.42,,,,,,,,
.89,.20,Jupiter Mines,.64,+8.5,.635,.65,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.04,-16,7.01,7.18,,,,,,,,
12.30,7.40,Kingsgate Cons,7.50,-32,7.50,7.54,30.00,,1.74,3.12,4.00,14.3,,
2.70,.375,Lynas Corp,2.53,-1,2.53,2.54,,,,,,,,
16.70,9.50,Macarthur Coal,11.93,+29,11.91,12.10,41.00,f,2.03,5.73,3.44,14.3,,
8.03,3.55,Mantra Res,6.67,+1,6.67,6.68,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.72,+8,7.61,7.79,10.00,,5.61,1.22,1.30,13.8,,
.98,.523,Minara Res,.825,-.5,.82,.825,5.00,f,1.01,.70,6.06,16.4,,
2.85,1.54,Mirabela Nickel,2.05,+1,2.00,2.09,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.02,-4,2.02,2.04,,,,.99,,9.4,,
5.19,3.933,NEW Hope Corp,4.80,-11,4.80,4.90,9.75,f,5.94,2.76,2.03,8.3,,
43.71,29.73,Newcrest Min,41.30,+60,41.28,41.42,30.00,,4.80,13.16,.73,28.7,,
7.64,5.11,OIL Search Ltd,7.25,-3,7.20,7.28,4.16,,3.36,,.57,51.9,,
1.825,.945,OZ Min,1.52,-.5,1.52,1.525,7.00,,2.67,1.02,4.61,8.1,,
5.61,3.01,Paladin Energy,3.64,+9,3.63,3.67,,,,1.49,,,,
.91,.40,Panaust Ltd,.755,-1.5,.755,.76,,,,.23,,15.8,,
3.55,1.67,Perseus Min Ltd,3.15,-3,3.13,3.25,,,,,,,,
2.50,.755,Regis Res,2.43,-6,2.41,2.44,,,,,,58.3,,
89.04,58.86,RIO Tinto Ltd,84.15,-97,84.12,84.20,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,16.43,-6,16.30,16.50,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.97,-2,6.96,7.17,,,,,,,,
16.90,11.24,Santos Ltd,15.72,+8,15.70,15.73,37.00,f,1.62,,2.35,26.3,,
.665,.105,Sundance Res,.455,-1,.455,.46,,,,,,,,
7.48,3.52,Western Areas NL,7.06,-6,7.02,7.06,13.00,,3.05,1.33,1.84,17.8,,
4.27,2.36,White Energy Co,2.67,-12,2.66,2.69,,,,,,,,
7.35,4.01,Whitehaven Coal,7.20,-10,7.18,7.26,6.10,f,,2.00,.85,,,
50.85,39.63,Woodside Pet,46.62,-16,46.59,46.78,110.84,f,1.81,13.93,2.38,23.2,,
16.74,8.35,Zimplats Hldgs,11.05,-25,11.00,11.30,,,,,,6.1,,
,
