50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.04,+30,5.03,5.04,,,,,,17.6,,
2.29,.655,Alumina,.665,,.66,.665,5.68,f,.90,1.04,8.54,13.0,,
9.48,6.13,Anglogold Ashanti cdi,6.51,+19,6.05,7.00,11.59,,170.76,14.62,1.78,.3,,
6.83,2.25,Aquila Res,2.41,+6,2.40,2.42,,,,,,,,
4.34,1.865,Atlas Iron,1.93,,1.925,1.93,3.00,,7.20,.02,1.55,8.9,,
4.26,2.11,Aurora Oil & Gas,3.32,+6,3.30,3.32,,,,,,45.0,,
1.995,.872,AWE,1.32,-6.5,1.315,1.325,,f,,1.65,,,,
1.763,.815,Beach Energy,.965,+2.5,.96,.97,1.75,f,2.43,1.19,1.81,22.7,,
.895,.52,Beadell Resources,.635,+3.5,.63,.635,,,,,,,,
43.78,30.09,BHP Billiton,30.77,+29,30.72,30.77,103.08,f,3.85,11.69,3.35,7.7,,
1.22,.60,Bougainville Copper,.94,+8,.925,.94,,,,.37,,,,
3.85,.52,Buru Energy,3.00,+3,2.99,3.00,,,,,,,,
2.91,1.555,CGA Min,1.88,,,,,,,.73,,47.2,,
4.33,2.72,CuDECO,3.05,+6,3.02,3.05,,,,,,,,
1.815,1.05,Discovery Metals,1.315,+3,1.315,1.32,,,,,,,,
3.224,1.135,Energy Res,1.54,+3,1.54,1.545,,,,,,,,
.86,.315,Energy World Corp,.385,+.5,.375,.385,,,,.24,,66.4,,
178.24,141.30,ETFS Physical Gold,150.20,+49,149.25,151.85,,,,,,237.8,,
2.07,1.24,Evolution Mining,1.40,+9.5,1.395,1.405,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.64,+11,4.64,4.65,8.00,f,5.74,.51,1.72,10.1,,
.85,.375,Gindalbie Metals,.435,,.43,.435,,,,,,145.0,,
.555,.38,Gold One Int'l,.45,+.5,.45,.465,,,,.23,,7.5,,
.68,.37,Grange Res,.495,,.49,.50,5.00,,3.76,.49,10.10,2.6,,
19.46,8.57,Iluka Res,9.01,+21,8.99,9.01,75.00,f,1.73,3.65,8.32,6.9,,
6.25,3.01,Independence Grp,3.22,+7,3.20,3.23,5.00,f,,3.38,1.55,,,
.48,.245,Indophil Res,.345,,.345,.35,,,,,,265.4,,
6.85,2.60,Karoon Gas Aust,3.97,+10,3.94,3.97,,,,,,,,
9.50,4.54,Kingsgate Cons,4.87,+1,4.83,4.87,15.00,,2.12,4.83,3.08,15.3,,
2.24,.735,Lynas Corp,.85,,.85,.855,,,,,,,,
8.41,4.31,Medusa Min,4.53,+6,4.51,4.53,10.00,,3.67,1.51,2.21,12.4,,
2.00,.82,Mount Gibson Iron,.965,-.5,.955,.965,6.00,f,3.43,.46,6.22,4.7,,
6.420,3.71,New Hope Corp,3.93,+10,3.91,3.93,11.00,f,2.15,2.67,2.80,16.6,,
41.268,20.95,Newcrest Min,21.50,+35,21.49,21.50,32.00,,4.60,14.26,1.49,14.6,,
2.94,1.705,OceanaGold Corp cdi,1.89,+6,1.88,1.89,,,,1.79,,11.3,,
7.58,5.43,Oil Search,6.50,+17,6.48,6.50,3.86,,3.91,,.59,43.0,,
14.45,7.38,OZ Minerals,7.50,+7,7.48,7.50,60.00,,1.43,8.08,8.00,8.8,,
2.79,1.11,Paladin Energy,1.16,-2.5,1.16,1.165,,,,1.44,,,,
4.32,2.24,PanAust,2.41,-1,2.40,2.41,,,,1.46,,10.9,,
4.05,2.12,Perseus Min,2.44,+2,2.44,2.45,,,,,,141.9,,
4.43,2.34,Regis Res,4.12,+7,4.09,4.12,,,,,,29.2,,
2.21,1.18,Resolute Min,1.25,-2,1.25,1.255,,,,,,6.3,,
83.33,52.83,Rio Tinto,54.49,+41,54.45,54.49,134.01,f,2.23,19.14,2.46,18.3,,
8.62,5.52,Sandfire Res,6.96,-4,6.96,6.97,,,,,,,,
14.63,10.11,Santos,10.33,-4,10.31,10.33,30.00,f,2.83,,2.90,12.2,,
1.193,.312,Senex Energy,.66,-1,.645,.66,,,,,,,,
3.87,2.02,Silver Lake Res,2.75,+11,2.75,2.77,,,,.60,,18.5,,
3.00,1.36,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.305,+.5,1.305,1.31,,,,1.47,,5.8,,
.54,.27,Sundance Res,.305,-.5,.30,.305,,,,,,,,
.20,.04,Wah Nam Int'l,.065,,.055,.065,,,,,,5.0,,
6.19,3.83,Western Areas,3.98,+9,3.97,3.98,20.00,,2.54,1.60,5.03,7.8,,
6.19,3.25,Whitehaven Coal,4.07,+62,4.06,4.07,4.10,f,3.20,1.95,1.01,31.1,,
40.36,29.76,Woodside Petroleum,30.56,+26,30.51,30.56,103.39,f,1.81,15.47,3.38,16.3,,
1.70,.85,Yancoal Aust,.90,+3,.89,.90,,,,,,,,
13.00,8.30,Zimplats Hldgs,8.51,,8.00,8.48,,,,,,5.4,,
,
