50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.795,.935,Alumina,1.775,+1,1.77,1.775,,,,1.00,,,,
.50,.28,Aquarius Platinum,.29,+.5,.285,.30,,,,,,,,
1.24,.225,Atlas Iron,.245,-2,.24,.245,2.00,,.95,1.61,8.16,12.8,,
1.995,1.145,AWE,1.685,-8.5,1.685,1.69,,f,,1.55,,14.1,,
1.817,1.105,Beach Energy,1.135,-3,1.135,1.14,3.00,f,2.65,1.45,2.64,14.3,,
39.79,31.905,BHP Billiton,34.17,-51,34.16,34.17,130.92,f,2.11,15.87,3.83,12.4,,
.065,.04,Brockman Min,.044,,.045,.05,,,,,,,,
2.10,.575,Buru Energy,.60,-3,.60,.61,,,,,,,,
2.08,1.03,CuDECO,1.115,-1.5,1.115,1.13,,,,,,,,
1.74,1.03,Drillsearch Energy,1.13,-2.5,1.125,1.13,,,,.84,,6.8,,
1.64,.985,Energy Res,1.365,+3,1.355,1.365,,,,,,,,
.475,.257,Energy World Corp,.365,-.5,.365,.37,,,,.30,,30.9,,
148.50,126.89,ETFS Physical Gold,127.76,-219,127.61,127.73,,,,,,202.2,,
1.017,.505,Evolution Mining,.585,,.575,.585,2.00,,3.53,1.56,3.42,8.3,,
.157,.033,FAR,.125,-1,.125,.13,,,,,,,,
6.22,2.995,Fortescue Metals Grp,3.02,-14,3.02,3.03,20.00,f,4.67,2.56,6.62,3.2,,
.39,.257,Horizon Oil,.305,,.295,.305,,,,.42,,28.8,,
10.15,6.74,Iluka Res,7.12,-17,7.11,7.13,10.00,f,,3.61,1.40,,,
4.97,2.71,Independence Grp,4.07,-11,4.06,4.07,8.00,f,2.49,2.94,1.97,20.4,,
.29,.117,Indophil Res,.275,-.5,.275,.285,,,,,,1375.0,,
4.49,2.36,Karoon Gas Aust,2.85,-6,2.83,2.86,,,,,,,,
4.49,.26,Liquefied Natural,3.77,-12,3.76,3.79,,,,,,,,
.637,.20,Lonestar Res,.275,+.5,.27,.275,,,,.24,,33.5,,
.34,.053,Lynas Corp,.063,+.3,.062,.063,,,,,,,,
2.060,1.16,MACA,1.19,-2.5,1.185,1.195,14.00,f,2.17,1.16,11.76,3.9,,
.28,.15,Metals X,.19,+.5,.185,.19,.67,f,3.37,.19,3.53,8.4,,
1.215,.415,Mount Gibson Iron,.425,-4,.415,.425,6.00,f,1.47,.56,14.12,4.8,,
3.607,2.18,New Hope Corp,2.55,+5,2.53,2.57,8.00,f,.88,2.35,3.14,36.4,,
.785,.635,NZ Oil & Gas,.67,-1,.64,.66,4.67,,.48,.75,6.97,30.0,,
12.50,6.96,Newcrest Min,8.98,-29,8.93,8.99,,,,9.94,,,,
1.91,.625,Northern Star Res,1.00,-8,1.00,1.01,3.50,f,1.43,.33,3.50,20.0,,
3.62,1.455,OceanaGold Corp cdi,1.965,-12.5,1.925,2.01,,,,2.35,,7.7,,
9.88,7.765,Oil Search,8.60,-26,8.59,8.61,4.40,,4.38,3.38,.51,44.7,,
.68,.275,OM Hldgs,.395,+.5,.39,.40,,,,.39,,,,
3.22,1.985,Orocobre,2.60,-9,2.60,2.63,,,,,,,,
4.88,2.11,OZ Minerals,3.56,-3,3.55,3.56,20.00,,,6.68,5.62,,,
.655,.28,Paladin Energy,.395,+2.5,.39,.395,,,,.47,,,,
2.35,1.45,PanAust,1.625,+.5,1.62,1.625,6.00,,.80,1.72,3.69,33.9,,
3.36,1.245,Regis Res,1.33,-4.5,1.325,1.335,15.00,f,,,11.28,,,
71.30,57.06,Rio Tinto,60.51,-73,60.51,60.59,223.23,f,1.68,23.73,3.69,16.2,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.84,5.15,Sandfire Res,5.25,-5,5.24,5.25,10.00,,5.02,1.87,1.90,10.5,,
15.32,12.25,Santos,12.58,-29,12.58,12.59,35.00,f,1.32,,2.78,27.2,,
.87,.457,Senex Energy,.475,-1.5,.47,.475,,,,.42,,14.4,,
.26,.127,Sino Gas Energy,.19,-.5,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,2.73,-15,2.72,2.74,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.11,-2,1.105,1.115,,,,,,16.9,,
6.275,2.514,Syrah Res,3.56,,3.55,3.57,,,,,,,,
.455,.19,Tiger Res,.20,-.5,.20,.205,,,,,,8.8,,
5.30,1.94,Western Areas,4.20,-9,4.17,4.21,5.00,f,2.58,1.68,1.19,32.6,,
2.03,1.36,Whitehaven Coal,1.49,-1,1.485,1.50,,,,3.02,,,,
.50,.25,Wolf Minerals,.27,-1,.265,.28,,,,,,,,
44.23,36.54,Woodside Petroleum,40.25,-66,40.23,40.29,233.81,f,1.14,19.97,5.81,15.1,,
9.06,6.25,Zimplats Hldgs,8.50,,8.25,8.70,,,,,,8.9,,
,
