50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.66,-3,2.66,2.72,2.20,,,,.83,,,
1.795,1.005,Alumina,1.625,-1.5,1.625,1.63,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.12,,1.815,2.10,,,,8.89,,,,
.50,.235,Aquarius Platinum,.25,,.245,.255,,,,,,,,
2.04,.905,Atrum Coal,1.005,+5.5,.905,1.01,,,,,,,,
1.995,1.055,AWE,1.15,+4,1.145,1.155,,f,,1.55,,9.6,,
1.817,.855,Beach Energy,.89,+1.5,.89,.905,3.00,f,2.65,1.45,3.37,11.2,,
39.79,27.72,BHP Billiton,28.33,-13,28.32,28.34,130.92,f,2.11,15.87,4.62,10.3,,
.065,.04,Brockman Min,.042,,.009,.042,,,,,,,,
1.99,1.03,CuDECO,1.37,+.5,1.365,1.37,,,,,,,,
1.74,.65,Drillsearch Energy,.72,+2.5,.715,.725,,,,.84,,4.3,,
1.64,1.085,Energy Res,1.24,+4,1.23,1.24,,,,,,,,
.475,.257,Energy World Corp,.315,-.5,.285,.315,,,,.30,,26.7,,
148.50,126.89,ETFS Physical Gold,141.48,+53,141.48,142.25,,,,,,224.0,,
1.017,.435,Evolution Mining,.555,-2,.55,.555,2.00,,3.53,1.56,3.60,7.9,,
.157,.033,FAR,.062,-.3,.062,.063,,,,,,,,
6.22,2.365,Fortescue Metals Grp,2.48,+6,2.47,2.48,20.00,f,4.67,2.56,8.06,2.7,,
.39,.12,Horizon Oil,.14,+.5,.14,.145,,,,.42,,13.2,,
10.15,5.57,Iluka Res,5.63,-18,5.63,5.66,10.00,f,,3.61,1.78,,,
4.97,2.71,Independence Grp,4.09,-4,4.08,4.11,8.00,f,2.49,2.94,1.96,20.5,,
.29,.13,Indophil Res,.28,-.5,.28,.285,,,,,,1400.0,,
4.49,2.08,Karoon Gas Aust,2.33,+5,2.32,2.34,,,,,,,,
4.49,.26,Liquefied Natural,2.16,-13,2.16,2.20,,,,,,,,
.637,.16,Lonestar Res,.23,+4.5,.215,.23,,,,.24,,28.0,,
2.060,.78,MACA,.865,+3.5,.86,.865,14.00,f,2.17,1.16,16.18,2.9,,
1.12,.60,Metals X,.64,-.5,.63,.64,2.71,f,3.34,.76,4.23,7.1,,
1.215,.182,Mount Gibson Iron,.21,-1,.205,.21,6.00,f,1.47,.56,28.57,2.4,,
3.607,2.18,New Hope Corp,2.26,-7,2.26,2.28,8.00,f,.88,2.35,3.54,32.3,,
.77,.56,NZ Oil & Gas,.59,-2.5,.59,.62,4.67,,.48,.75,7.92,26.5,,
12.50,6.99,Newcrest Min,10.67,-5,10.66,10.68,,,,9.94,,,,
1.91,.655,Northern Star Res,1.175,-7,1.175,1.18,3.50,f,1.43,.33,2.98,23.5,,
3.62,1.52,OceanaGold Corp cdi,2.20,+10,2.18,2.20,,,,2.35,,8.6,,
9.88,6.87,Oil Search,7.26,+11,7.24,7.27,4.40,,4.38,3.38,.61,37.7,,
.68,.275,OM Hldgs,.35,+1,.34,.35,,,,.39,,,,
3.22,1.985,Orocobre,2.61,+5,2.52,2.61,,,,,,,,
4.88,2.65,OZ Minerals,3.06,-8,3.06,3.07,20.00,,,6.68,6.54,,,
.586,.251,Paladin Energy,.30,-1,.295,.30,,,,.47,,,,
2.35,1.21,PanAust,1.375,-5,1.375,1.395,6.00,,.80,1.72,4.36,28.7,,
3.21,1.245,Regis Res,1.62,+3,1.62,1.625,15.00,f,,,9.26,,,
71.30,52.00,Rio Tinto,53.50,-17,53.50,53.51,223.23,f,1.68,23.73,4.17,14.3,,
.69,.39,Roc Oil Co,.68,-.5,.68,.685,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.04,-17,4.03,4.05,10.00,,5.02,1.87,2.48,8.0,,
15.32,6.96,Santos,7.46,+30,7.46,7.47,35.00,f,1.32,,4.69,16.1,,
.495,.17,Saracen Min,.225,-2,.22,.235,,,,.35,,24.7,,
.827,.23,Senex Energy,.275,+2,.275,.28,,,,.42,,8.3,,
.26,.127,Sino Gas Energy,.175,-.5,.175,.18,,,,,,25.0,,
4.16,1.97,Sirius Res,2.25,-12,2.25,2.27,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.43,+.5,.415,.435,,,,,,6.5,,
6.275,2.44,Syrah Res,2.57,-7,2.55,2.60,,,,,,,,
5.30,2.11,Western Areas,3.67,,3.66,3.71,5.00,f,2.58,1.68,1.36,28.4,,
2.03,1.075,Whitehaven Coal,1.14,-1.5,1.14,1.16,,,,3.02,,,,
.50,.235,Wolf Minerals,.245,+.5,.23,.25,,,,,,,,
44.23,33.72,Woodside Petroleum,35.39,+79,35.34,35.40,233.81,f,1.14,19.97,6.61,13.3,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.90,,,,,,9.1,,
,
