50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.663,1.94,Alacer Gold cdi,3.15,+11,3.14,3.15,,,,,,,,
1.405,.815,Alumina,.985,-1,.985,.99,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.83,-2,.83,.85,,,,,,,,
3.27,1.63,Aquila Res,2.13,-7,2.13,2.14,,,,,,2.8,,
1.945,.685,Atlas Iron,.855,-1,.855,.86,3.00,,,1.62,3.51,,,
4.20,2.63,Aurora Oil & Gas,3.18,-11,3.18,3.19,,,,1.23,,14.5,,
1.47,1.105,AWE,1.195,-2,1.195,1.20,,f,,1.44,,31.1,,
4.74,2.70,BC Iron,4.54,-3,4.54,4.55,35.00,f,1.23,,7.71,10.6,,
1.562,1.092,Beach Energy,1.32,,1.32,1.325,2.75,f,4.43,1.41,2.08,10.8,,
1.135,.485,Beadell Resources,.835,-3.5,.835,.84,,,,,,41.8,,
39.34,30.43,BHP Billiton,34.68,-45,34.68,34.69,119.94,f,1.84,13.47,3.46,15.7,,
.07,.044,Brockman Min,.055,,.053,.057,,,,,,,,
3.29,1.18,Buru Energy,1.61,-1,1.61,1.615,,,,,,,,
4.90,1.37,CuDECO,2.00,-5,2.00,2.02,,,,,,,,
1.661,.91,Drillsearch Energy,1.16,-1.5,1.16,1.165,,,,.67,,10.5,,
1.65,.95,Energy Res,1.41,-4.5,1.41,1.415,,,,,,,,
.665,.25,Energy World Corp,.465,,.465,.47,,,,.30,,45.6,,
168.33,123.25,ETFS Physical Gold,134.34,+9,134.10,135.00,,,,,,212.7,,
2.14,.53,Evolution Mining,.80,-2,.80,.805,1.00,,,1.45,1.25,,,
5.47,2.90,Fortescue Metals Grp,4.78,-1,4.93,4.43,10.00,f,6.04,1.29,2.09,7.9,,
.40,.105,Gold One Int'l,.23,,.21,.23,,,,.20,,,,
.475,.315,Horizon Oil,.335,,.33,.34,,,,.45,,101.5,,
12.08,7.36,Iluka Res,11.47,-3,11.45,11.47,15.00,f,1.95,3.74,1.31,39.3,,
5.05,2.18,Independence Grp,3.70,-22,3.70,3.71,2.00,f,3.92,2.79,.54,47.1,,
7.37,3.88,Karoon Gas Aust,4.83,+5,4.82,4.83,,,,,,,,
.875,.355,Lynas Corp,.375,-1,.375,.38,,,,,,,,
3.05,1.68,MACA,2.51,-3,2.51,2.54,10.00,f,3.15,1.15,3.98,8.0,,
6.70,1.265,Medusa Min,2.14,-13,2.13,2.14,2.00,,14.34,2.04,.93,7.5,,
.945,.405,Mount Gibson Iron,.705,-3.5,.705,.71,4.00,f,3.61,.48,5.67,4.9,,
4.607,3.30,New Hope Corp,3.90,,3.89,3.90,11.00,f,.81,2.40,2.82,43.8,,
28.73,9.07,Newcrest Min,11.08,-10,11.06,11.08,12.00,,,12.45,1.08,,,
1.585,.53,Northern Star Res,.82,-4,.82,.825,3.50,f,1.91,.22,4.27,12.2,,
3.57,1.10,OceanaGold Corp cdi,1.51,-2.5,1.51,1.515,,,,2.01,,,,
8.975,6.81,Oil Search,8.34,-5,8.33,8.34,4.08,,3.42,2.52,.49,59.8,,
8.66,3.82,OZ Minerals,4.42,+2,4.40,4.42,30.00,,,6.87,6.79,,,
1.295,.46,Paladin Energy,.485,+1.5,.48,.485,,,,.82,,,,
3.53,1.73,PanAust,2.00,-4,2.00,2.01,7.00,,2.75,1.78,3.50,10.4,,
2.02,.555,Papillon Res,1.04,-2,1.03,1.04,,,,,,,,
5.755,2.88,Regis Res,4.00,-8,4.00,4.03,15.00,f,2.03,,3.75,13.1,,
2.03,.525,Resolute Min,.61,+1.5,.60,.61,5.00,,2.66,1.03,8.20,4.6,,
72.30,49.81,Rio Tinto,60.00,-47,60.00,60.02,184.67,f,,21.06,3.08,,,
.635,.33,Roc Oil Co,.49,-1,.49,.495,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.19,-18,6.18,6.19,,,,.01,,10.8,,
15.80,10.365,Santos,14.94,-25,14.91,14.95,30.00,f,1.83,,2.01,27.2,,
.85,.475,Senex Energy,.755,-2,.755,.76,,,,.38,,14.0,,
3.96,.51,Silver Lake Res,.725,-.5,.725,.73,,,,.80,,,,
5.00,1.56,Sirius Res,2.23,+1,2.23,2.24,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.665,Sundance Energy,1.03,-2,1.03,1.035,,,,,,47.5,,
3.49,1.45,Syrah Res,2.56,-7,2.56,2.57,,,,,,,,
4.82,2.19,Western Areas,2.70,-4,2.70,2.72,2.00,,,1.30,.74,,,
3.63,1.775,Whitehaven Coal,1.865,-3.5,1.86,1.865,,,,3.12,,,,
39.49,32.475,Woodside Petroleum,37.55,-35,37.55,37.56,156.29,f,2.36,19.62,4.16,10.2,,
1.17,.595,Yancoal Aust,.67,,.665,.685,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.50,,6.20,7.00,,,,,,9.5,,
,
