50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
8.35,3.10,Alacer Gold cdi,3.92,,3.90,3.92,,,,,,,,
1.405,.625,Alumina,1.075,-3.5,1.075,1.085,2.80,,,.93,2.60,,,
5.35,1.86,Aquila Res,1.915,-5.5,1.91,1.915,,,,,,3.1,,
3.03,1.06,Atlas Iron,1.06,-5,1.06,1.065,3.00,,,1.60,2.83,,,
4.26,2.84,Aurora Oil & Gas,3.29,-1,3.28,3.30,,,,,,25.1,,
1.985,1.135,AWE,1.23,-6.5,1.23,1.235,,f,,1.43,,,,
1.562,.88,Beach Energy,1.415,+.5,1.41,1.415,2.25,f,5.70,1.30,1.59,11.0,,
1.135,.52,Beadell Resources,.905,-.5,.905,.91,,,,,,,,
39.34,30.09,BHP Billiton,32.72,-4,32.72,32.73,110.65,f,1.60,11.33,3.38,18.5,,
.065,.04,Brockman Min,.058,,.053,.058,,,,,,5.4,,
3.47,2.10,Buru Energy,2.37,-10,2.37,2.38,,,,,,,,
4.94,2.95,CuDECO,3.33,-8,3.32,3.35,,,,,,,,
1.715,.939,Drillsearch Energy,1.215,-3,1.215,1.22,,,,.01,,34.3,,
1.825,1.085,Energy Res,1.305,-3,1.305,1.32,,,,2.10,,,,
.75,.25,Energy World Corp,.40,+3,.395,.40,,,,.27,,28.6,,
169.29,146.57,ETFS Physical Gold,147.63,-107,147.60,148.00,,,,,,233.7,,
2.14,1.24,Evolution Mining,1.485,+2,1.48,1.485,,,,1.92,,8.3,,
6.03,2.81,Fortescue Metals Grp,3.80,-14,3.80,3.81,4.00,,9.65,1.26,1.05,9.8,,
.475,.25,Horizon Oil,.405,-1,.40,.405,,,,.39,,,,
18.14,7.36,Iluka Res,9.45,+10,9.45,9.46,35.00,f,2.49,3.74,3.70,10.8,,
5.05,2.91,Independence Grp,3.94,-3,3.93,3.94,2.00,f,,2.79,.51,,,
.43,.215,Indophil Res,.34,+2,.31,.34,,,,,,73.9,,
7.37,3.12,Karoon Gas Aust,4.95,-17,4.95,4.96,,,,,,,,
6.42,3.27,Kingsgate Cons,4.00,+11,3.99,4.00,15.00,,2.21,5.13,3.75,12.0,,
1.19,.485,Lynas Corp,.505,-5.5,.505,.51,,,,,,,,
3.05,1.89,MACA,2.95,+3,2.92,2.95,9.00,f,3.25,.90,3.05,10.1,,
6.70,3.855,Medusa Min,4.39,+9,4.39,4.42,2.00,,13.88,1.79,.46,15.8,,
1.145,.49,Mount Gibson Iron,.495,-2.5,.495,.50,4.00,f,1.99,.41,8.08,6.2,,
5.086,3.554,New Hope Corp,3.96,-1,3.93,3.96,11.00,f,1.47,2.51,2.78,24.4,,
29.97,20.05,Newcrest Min,20.10,+5,20.10,20.13,35.00,,2.91,14.92,1.74,19.8,,
1.585,.605,Northern Star Res,1.075,+3.5,1.07,1.075,3.50,f,2.20,.20,3.26,14.0,,
3.57,1.705,OceanaGold Corp cdi,2.69,-3,2.69,2.71,,,,2.00,,34.9,,
8.01,6.21,Oil Search,7.39,-4,7.37,7.39,3.85,,3.31,,.52,58.1,,
9.86,5.09,OZ Minerals,5.12,-21,5.12,5.13,30.00,,1.65,8.35,5.86,10.3,,
1.83,.74,Paladin Energy,1.00,+1,.995,1.00,,,,1.13,,,,
3.53,2.19,PanAust,2.37,-11,2.37,2.38,7.00,,3.31,1.61,2.95,10.2,,
2.02,.81,Papillon Res,1.32,+1.5,1.32,1.33,,,,,,,,
3.00,1.485,Perseus Min,1.83,+3.5,1.83,1.835,,,,,,13.5,,
5.87,3.34,Regis Res,4.20,+4,4.20,4.21,,,,,,20.0,,
2.08,1.20,Resolute Min,1.335,+.5,1.335,1.34,5.00,,4.58,,3.75,5.8,,
72.30,48.37,Rio Tinto,56.50,-70,56.50,56.54,160.18,f,,19.53,2.84,,,
9.09,5.65,Sandfire Res,5.70,-32,5.70,5.73,,,,,,11.6,,
14.39,10.04,Santos,12.37,-6,12.37,12.40,30.00,f,1.81,,2.43,22.7,,
1.169,.58,Senex Energy,.675,,.675,.68,,,,,,24.1,,
3.96,2.02,Silver Lake Res,2.12,+1,2.12,2.13,,,,1.31,,25.9,,
5.00,.05,Sirius Res,3.71,-4,3.71,3.73,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.092,St Barbara,1.23,+3,1.23,1.235,,,,1.72,,4.7,,
1.11,.385,Sundance Energy,1.09,-1,1.085,1.09,,,,,,51.2,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
5.54,3.22,Western Areas,3.25,-16,3.25,3.27,8.00,f,1.26,1.67,2.46,32.2,,
5.622,2.00,Whitehaven Coal,2.03,-9,2.02,2.03,3.00,f,.70,3.15,1.48,96.7,,
39.21,30.09,Woodside Petroleum,36.00,+18,35.99,36.01,126.62,f,2.78,17.71,3.52,10.2,,
1.70,.80,Yancoal Aust,.845,+1.5,.81,.845,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,10.30,,,,,,22.0,,
,
