50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.88,Alumina,1.01,+3.5,1.005,1.015,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.795,+2,.75,.80,,,,,,,,
3.27,1.63,Aquila Res,2.29,+7,2.25,2.29,,,,,,3.0,,
1.945,.685,Atlas Iron,1.17,-3.5,1.17,1.175,3.00,,,1.62,2.56,,,
3.92,2.63,Aurora Oil & Gas,3.00,+4,2.98,3.00,,,,1.23,,13.7,,
1.47,1.105,AWE,1.215,+1.5,1.21,1.22,,f,,1.44,,31.6,,
5.26,2.83,BC Iron,5.03,-1,4.93,5.05,35.00,f,1.23,,6.96,11.7,,
1.562,1.092,Beach Energy,1.375,+3.5,1.37,1.375,2.75,f,4.43,1.41,2.00,11.3,,
1.135,.485,Beadell Resources,.79,+3,.785,.79,,,,,,39.5,,
39.34,30.43,BHP Billiton,37.80,-9,37.79,37.83,119.94,f,1.84,13.47,3.17,17.2,,
.07,.044,Brockman Min,.05,+.2,.048,.055,,,,,,,,
3.00,1.18,Buru Energy,1.465,-1.5,1.465,1.475,,,,,,,,
4.63,1.37,CuDECO,1.91,-7,1.91,1.925,,,,,,,,
1.59,.91,Drillsearch Energy,1.345,+5.5,1.345,1.35,,,,.67,,12.1,,
1.65,.95,Energy Res,1.315,+1.5,1.30,1.32,,,,,,,,
.665,.275,Energy World Corp,.38,-2,.38,.385,,,,.30,,37.3,,
161.44,123.25,ETFS Physical Gold,131.00,+100,131.00,131.19,,,,,,207.4,,
1.90,.53,Evolution Mining,.615,+1,.61,.62,1.00,,,1.45,1.63,,,
5.93,2.90,Fortescue Metals Grp,5.74,-8,5.74,5.75,10.00,f,6.04,1.29,1.74,9.5,,
.475,.28,Horizon Oil,.30,-1.5,.295,.305,,,,.45,,90.9,,
12.08,7.865,Iluka Res,8.73,-14,8.73,8.74,15.00,f,1.95,3.74,1.72,29.9,,
5.05,2.18,Independence Grp,3.20,,3.20,3.23,2.00,f,3.92,2.79,.63,40.8,,
7.37,3.88,Karoon Gas Aust,4.36,+11,4.35,4.36,,,,,,,,
.74,.305,Lynas Corp,.315,-.5,.315,.325,,,,,,,,
3.05,1.68,MACA,2.40,-4,2.37,2.43,10.00,f,3.15,1.15,4.17,7.6,,
6.29,1.265,Medusa Min,1.75,-2.5,1.74,1.75,2.00,,14.34,2.04,1.14,6.1,,
.185,.081,Metals X,.185,+1.5,.18,.185,,,,.17,,33.0,,
1.13,.405,Mount Gibson Iron,1.09,-2,1.085,1.095,4.00,f,3.61,.48,3.67,7.5,,
4.422,3.257,New Hope Corp,3.43,-12,3.42,3.46,11.00,f,.81,2.40,3.21,38.5,,
.79,.65,NZ Oil & Gas,.73,-1.5,.72,.73,5.01,,1.06,.72,6.86,13.7,,
25.77,8.10,Newcrest Min,8.10,-16,8.10,8.19,12.00,,,12.45,1.48,,,
3.28,1.10,OceanaGold Corp cdi,1.78,+8.5,1.77,1.785,,,,2.01,,,,
8.975,6.86,Oil Search,8.38,+8,8.38,8.39,4.08,,3.42,2.52,.49,60.1,,
7.73,3.16,OZ Minerals,3.30,-7,3.30,3.31,30.00,,,6.87,9.09,,,
1.265,.38,Paladin Energy,.44,+4.5,.435,.44,,,,.82,,,,
3.51,1.525,PanAust,1.62,+5,1.62,1.625,7.00,,2.75,1.78,4.32,8.4,,
1.80,.555,Papillon Res,.98,-1,.975,.985,,,,,,,,
5.49,2.88,Regis Res,3.16,+16,3.14,3.16,15.00,f,2.03,,4.75,10.4,,
1.90,.462,Resolute Min,.50,+2.5,.50,.505,5.00,,2.66,1.03,10.00,3.8,,
72.30,49.81,Rio Tinto,65.04,-36,65.04,65.10,184.67,f,,21.06,2.84,,,
.635,.33,Roc Oil Co,.46,,.46,.465,,,,.38,,6.0,,
9.09,4.92,Sandfire Res,6.04,+2,6.01,6.04,,,,.01,,10.5,,
15.80,10.635,Santos,14.53,+9,14.52,14.55,30.00,f,1.83,,2.06,26.5,,
.89,.475,Senex Energy,.855,,.85,.86,,,,.38,,15.9,,
5.00,1.56,Sirius Res,2.44,+16,2.40,2.45,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.045,+.5,1.03,1.05,,,,,,48.2,,
.40,.064,Sundance Res,.11,,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.54,+12,2.54,2.57,,,,,,,,
4.75,2.19,Western Areas,2.29,+1,2.29,2.31,2.00,,,1.30,.87,,,
.85,.58,Western Desert Res,.73,+2,.71,.735,,,,,,,,
3.63,1.472,Whitehaven Coal,1.60,+7,1.60,1.605,,,,3.12,,,,
39.53,32.574,Woodside Petroleum,38.40,-2,38.38,38.41,156.29,f,2.36,19.62,4.07,10.4,,
1.03,.595,Yancoal Aust,.67,-3,.675,.70,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,7.60,8.50,,,,,,11.1,,
,
