50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.20,-12,10.00,10.20,,,,,,,,
2.72,1.32,Alumina,1.41,-2.5,1.41,1.415,6.83,f,.28,1.14,4.84,75.0,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.20,-5,8.01,8.60,4.65,,12.01,2.60,.57,14.7,,
6.81,2.58,Aquarius Platinum,2.90,-1,2.88,3.02,7.71,,,,2.66,,,
10.31,4.32,Aquila Res,5.44,+3,5.39,5.45,,,,,,,,
12.22,6.02,Aston Res,10.25,+6,10.18,10.85,,,,,,8.1,,
4.34,2.43,Atlas Iron,3.02,-18,3.02,3.03,3.00,,8.90,1.98,.99,11.3,,
3.71,1.245,Aurora Oil & Gas,2.83,-6,2.78,2.84,,,,,,163.6,,
1.90,.905,AWE,1.175,+2.5,1.165,1.175,,,,1.66,,,,
1.27,.60,Beach Energy,1.13,+1,1.12,1.13,1.75,f,,1.15,1.55,,,
49.81,33.68,BHP Billiton,36.40,,36.38,36.40,97.94,f,4.08,9.90,2.69,9.1,,
3.53,2.15,CGA Min,2.31,-3,2.30,2.41,,,,.68,,12.7,,
134.99,89.80,Coal & Allied Ind,124.30,+41,124.02,124.40,258.00,f,1.94,18.43,2.08,24.8,,
2.38,.945,Coalspur Mines,1.605,-1,1.56,1.605,,,,,,,,
1.52,.95,Discovery Metals,1.37,,1.35,1.38,,,,,,,,
.90,.55,Eastern Star Gas,.845,+1,.825,.845,,,,,,,,
.74,.355,Energy World Corp,.50,,.495,.505,,,,,,30.9,,
178.24,128.21,ETFS Physical Gold,156.49,-250,156.00,157.55,,,,,,247.7,,
10.80,5.90,Extract Res,8.00,-26,7.90,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.52,-12,4.51,4.52,7.00,f,4.37,.73,1.55,14.8,,
1.445,.455,Gindalbie Metals,.555,-3,.555,.56,,,,,,36.0,,
13.518,6.30,Gloucester Coal,7.38,-8,7.33,7.44,,,,6.62,,19.3,,
19.46,6.57,Iluka Res,15.69,+11,15.65,15.70,28.00,,1.61,2.91,1.78,34.7,,
8.35,3.96,Independence Grp,4.82,-8,4.72,4.82,7.00,f,.56,4.47,1.45,123.9,,
.245,.093,Kangaroo Res,.155,+.5,.155,.16,,,,,,,,
11.00,2.60,Karoon Gas Aust,3.78,+2,3.72,3.79,,,,,,,,
11.66,6.66,Kingsgate Cons,7.73,+15,7.65,7.75,15.00,,1.25,4.43,1.94,41.3,,
2.70,.857,Lynas Corp,1.09,-12,1.09,1.135,,,,,,,,
16.20,10.09,Macarthur Coal,16.09,+1,15.90,16.09,40.00,f,2.07,.83,2.49,19.4,,
8.71,5.16,Medusa Min,6.90,-20,6.88,7.14,10.00,,5.47,1.37,1.45,12.6,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.415,-.5,1.41,1.48,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.495,+1,1.49,1.505,4.00,f,5.54,.40,2.68,6.8,,
6.420,4.397,New Hope Corp,6.19,-1,6.10,6.20,10.25,f,5.91,2.79,1.66,10.2,,
43.71,32.66,Newcrest Min,35.75,-85,35.65,35.75,30.00,,4.21,13.32,.84,28.3,,
3.93,1.86,OceanaGold Corp cdi,2.38,-15,2.37,2.38,,,,1.69,,11.5,,
7.64,5.43,Oil Search,5.95,-2,5.95,5.96,3.96,,4.37,,.67,34.4,,
16.814,8.70,OZ Minerals,11.61,+25,11.46,11.64,34.00,,1.20,8.02,2.93,28.4,,
5.61,1.11,Paladin Energy,1.54,+2,1.53,1.54,,,,1.59,,,,
4.55,2.24,PanAust,3.01,+9,2.95,3.06,,,,1.25,,21.8,,
4.05,2.28,Perseus Min,3.17,-2,3.15,3.17,,,,,,,,
3.05,1.545,Regis Res,2.98,+1,2.94,2.99,,,,,,34.9,,
1.795,.96,Resolute Min,1.715,+1.5,1.71,1.725,,,,.76,,12.4,,
89.04,58.52,Rio Tinto,65.08,-117,65.06,65.30,111.75,f,6.55,18.81,1.72,8.9,,
8.62,5.52,Sandfire Res,6.90,+13,6.90,6.92,,,,,,,,
16.90,10.11,Santos,12.34,+12,12.28,12.35,30.00,f,3.11,,2.43,13.2,,
2.89,1.57,Silver Lake Res,2.87,+7,2.84,2.87,,,,.27,,32.5,,
3.09,1.71,St Barbara,2.20,+4,2.15,2.20,,,,1.34,,10.5,,
.665,.28,Sundance Res,.435,-.5,.435,.44,,,,,,,,
7.48,4.05,Western Areas,5.60,+3,5.50,5.66,25.00,,3.00,1.59,4.46,7.5,,
4.20,1.265,White Energy,1.72,+7.5,1.56,1.725,,,,,,152.2,,
7.35,4.85,Whitehaven Coal,5.78,+5,5.70,5.89,7.40,f,.27,2.01,1.28,289.0,,
50.85,29.76,Woodside Petroleum,35.06,+8,35.00,35.06,106.93,f,1.51,14.06,3.05,21.7,,
16.74,8.35,Zimplats Hldgs,9.05,,8.85,10.07,,,,,,5.2,,
,
