1.485,.86,Gindalbie Metals,.99,-5,.99,.995,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.75,-5,11.75,11.90,,,,4.02,,30.4,,
10.99,4.02,Iluka Res,10.13,+23,10.12,10.22,8.00,,1.08,2.54,.79,117.8,,
8.35,3.862,Independence Grp,5.90,-7,5.85,6.00,7.00,f,4.74,2.36,1.19,17.8,,
2.28,.315,Intrepid Mines,1.885,+8.5,1.80,1.89,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.31,-1,3.16,3.35,,,,,,,,
.89,.20,Jupiter Mines,.485,-1.5,.48,.485,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.50,-17,6.38,6.54,,,,,,,,
12.30,7.40,Kingsgate Cons,7.67,-3,7.65,7.85,30.00,,1.74,3.12,3.91,14.7,,
2.35,.375,Lynas Corp,1.895,+1,1.89,1.90,,,,,,,,
17.17,9.50,Macarthur Coal,11.17,+22,11.15,11.20,41.00,f,2.03,5.73,3.67,13.4,,
7.75,3.63,Medusa Min Ltd,6.62,+26,6.61,6.75,10.00,,5.61,1.22,1.51,11.8,,
.98,.523,Minara Res,.75,-1,.74,.75,5.00,f,1.01,.70,6.67,14.9,,
2.85,1.54,Mirabela Nickel,1.99,-2,1.875,2.10,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.91,+4,1.90,1.92,,,,.99,,8.8,,
5.354,3.933,NEW Hope Corp,4.75,+10,4.70,4.75,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,35.60,-80,35.58,35.60,30.00,,4.80,13.16,.84,24.7,,
7.20,5.11,OIL Search Ltd,6.76,+16,6.73,6.76,4.11,,3.40,,.61,48.4,,
1.825,.945,OZ Min,1.455,-3,1.455,1.465,7.00,,2.67,1.02,4.81,7.8,,
5.61,3.01,Paladin Energy,3.35,-35,3.35,3.40,,,,1.49,,,,
.91,.40,Panaust Ltd,.745,+1,.74,.75,,,,.23,,15.6,,
3.55,1.67,Perseus Min Ltd,2.73,+8,2.68,2.75,,,,,,,,
2.46,.755,Regis Res,1.995,+4.5,1.98,1.995,,,,,,,,
89.04,58.86,RIO Tinto Ltd,79.20,+26,79.20,79.30,111.21,f,6.46,18.72,1.40,11.0,,
17.14,7.447,Riversdale Min,15.90,-5,15.58,16.10,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.18,-27,6.15,6.20,,,,,,,,
15.10,11.24,Santos Ltd,14.38,+52,14.33,14.40,37.00,f,1.62,,2.57,24.0,,
.665,.105,Sundance Res,.47,+4,.47,.475,,,,,,,,
7.06,3.52,Western Areas NL,5.81,-20,5.77,5.86,13.00,,3.05,1.33,2.24,14.7,,
4.27,2.36,White Energy Co,2.64,+2,2.60,2.68,,,,,,,,
7.35,4.01,Whitehaven Coal,6.79,+17,6.70,6.80,6.10,f,,2.00,.90,,,
48.25,39.63,Woodside Pet,42.85,+90,42.70,42.85,110.84,f,1.81,13.93,2.59,21.3,,
16.74,9.50,Zimplats Hldgs,14.00,+100,13.00,14.57,,,,,,7.7,,
,
