50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.11,+4,2.11,2.12,6.17,f,.22,1.13,2.92,152.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,1.25,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.61,Anglogold Ashanti cdi,7.83,-20,7.81,8.03,4.27,,,8.69,.55,,,
6.81,3.89,Aquarius Platinum,4.70,+12,4.65,4.71,8.27,,3.18,,1.76,17.9,,
10.31,6.26,Aquila Res,7.17,+21,7.16,7.44,,,,,,,,
10.50,5.49,Aston Res,8.76,+27,8.60,8.99,,,,,,24.3,,
4.09,1.91,Atlas Iron,3.73,+16,3.71,3.73,,,,,,186.5,,
3.71,.785,Aurora Oil & Gas,3.50,+18,3.47,3.50,,,,,,,,
1.90,1.155,AWE,1.275,+5.5,1.26,1.28,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.86,+2,1.80,1.87,,,,,,,,
1.30,.132,Bathurst Res,1.025,+2.5,1.025,1.03,,,,,,,,
1.105,.595,Beach Energy,.915,+4,.91,.92,1.75,f,,1.20,1.91,,,
49.81,36.34,BHP Billiton,43.80,+65,43.76,43.80,94.58,f,3.50,9.91,2.16,13.2,,
3.53,2.07,CGA Min,2.84,+16,2.80,2.87,,,,,,19.2,,
134.99,89.00,Coal & Allied Ind,105.50,+33,105.00,105.50,588.00,f,1.38,.17,5.57,13.0,,
2.38,.70,Coalspur Mines,1.95,+7,1.92,1.98,,,,,,,,
15.08,3.95,Energy Res,4.10,-1,4.08,4.15,8.00,,3.07,5.00,1.95,16.7,,
.595,.355,Energy World Corp,.50,+2,.49,.50,,,,,,27.8,,
7.94,4.10,Equinox Minerals cdi,7.84,-1,7.81,7.91,,,,,,21.0,,
10.80,5.96,Extract Res,7.91,+16,7.70,7.92,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.35,+15,6.32,6.36,3.00,,10.35,.29,.47,20.4,,
1.485,.785,Gindalbie Metals,.835,-2.5,.83,.835,,,,,,,,
13.518,7.94,Gloucester Coal,8.49,+38,8.40,8.65,,,,4.02,,22.0,,
17.75,4.56,Iluka Res,16.78,+83,16.71,16.80,8.00,,1.08,2.54,.48,195.1,,
8.35,4.509,Independence Grp,5.63,+13,5.60,5.73,7.00,f,4.74,2.36,1.24,17.0,,
2.40,.48,Intrepid Mines,1.42,-7,1.415,1.44,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.40,+10,2.40,2.50,,,,,,,,
.89,.20,Jupiter Mines,.445,+1,.445,.465,,,,,,,,
11.00,4.80,Karoon Gas Aust,5.23,+33,5.23,5.25,,,,,,,,
12.30,6.91,Kingsgate Cons,8.00,+28,7.90,8.08,30.00,,1.74,3.12,3.75,15.3,,
2.70,.54,Lynas Corp,1.98,,2.65,1.83,,,,,,,,
14.06,10.09,Macarthur Coal,10.95,+30,10.86,10.99,41.00,f,2.03,5.73,3.74,13.1,,
8.71,3.63,Medusa Min,6.59,+47,6.58,6.60,10.00,,5.61,1.22,1.52,11.7,,
.98,.568,Minara Resources,.745,,.745,.755,5.00,f,1.01,.70,6.71,14.8,,
2.51,1.54,Mirabela Nickel,1.75,+13.5,1.74,1.78,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.84,+8.5,1.83,1.84,,,,.99,,8.5,,
5.35,4.263,New Hope Corp,5.22,+10,5.10,5.25,9.75,f,5.94,2.76,1.87,9.0,,
43.71,32.36,Newcrest Min,37.71,+61,37.68,37.72,30.00,,4.80,13.16,.80,26.2,,
4.17,2.18,OceanaGold Corp cdi,2.56,+3,2.55,2.57,,,,2.59,,13.0,,
7.64,5.31,Oil Search,6.65,+15,6.51,6.67,4.16,,3.36,,.63,47.6,,
16.814,9.029,OZ Minerals,13.20,+45,13.20,13.27,7.00,,2.67,1.02,.53,70.6,,
5.61,2.25,Paladin Energy,2.52,+9,2.51,2.52,,,,1.49,,,,
4.55,2.375,PanAust,3.77,+13,3.73,3.78,,,,.23,,78.7,,
3.55,2.07,Perseus Min,2.62,+14,2.49,2.62,,,,,,,,
2.62,.85,Regis Res,2.48,+5,2.42,2.50,,,,,,59.5,,
89.04,63.90,Rio Tinto,82.99,+146,82.75,82.99,111.21,f,6.46,18.72,1.34,11.5,,
18.51,8.53,Riversdale Min,16.20,,16.20,16.39,,,,2.90,,,,
8.31,3.163,Sandfire Res,7.05,+38,7.03,7.10,,,,,,,,
16.90,12.13,Santos,13.54,+34,13.49,13.54,37.00,f,1.62,,2.73,22.6,,
3.09,1.68,St Barbara,1.955,+7.5,1.94,1.96,,,,1.24,,18.8,,
.665,.105,Sundance Res,.34,+1.5,.335,.34,,,,,,,,
7.48,3.66,Western Areas,5.90,+29,5.89,5.95,13.00,,3.05,1.33,2.20,14.9,,
7.35,4.44,Whitehaven Coal,5.83,+19,5.64,5.83,6.10,f,,2.00,1.05,,,
50.85,39.50,Woodside Petroleum,41.00,+38,41.00,41.04,110.84,f,1.81,13.93,2.70,20.4,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
