50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.89,-3,5.87,5.91,,,,,,20.6,,
2.07,.625,Alumina,.67,-1,.67,.68,5.68,f,.90,1.04,8.48,13.1,,
9.48,6.02,Anglogold Ashanti cdi,6.40,,6.00,6.40,11.59,,170.76,14.62,1.81,.3,,
6.83,1.86,Aquila Res,2.21,+8,2.21,2.23,,,,,,,,
4.12,1.615,Atlas Iron,1.685,-4,1.685,1.69,3.00,,7.20,.02,1.78,7.8,,
4.26,2.11,Aurora Oil & Gas,3.37,-6,3.35,3.37,,,,,,45.7,,
1.995,.872,AWE,1.475,-.5,1.475,1.49,,f,,1.65,,,,
1.763,.815,Beach Energy,1.085,-1.5,1.125,1.05,1.75,f,2.43,1.19,1.61,25.5,,
.885,.52,Beadell Resources,.64,-1.5,.64,.65,,,,,,,,
40.50,30.09,BHP Billiton,31.70,-23,31.69,31.71,103.08,f,3.85,11.69,3.25,8.0,,
3.85,.52,Buru Energy,3.35,-6,3.35,3.37,,,,,,,,
2.90,1.555,CGA Min,2.04,+4,1.90,2.05,,,,.73,,51.3,,
1.935,.51,Coalspur Mines,.665,+6,.66,.67,,,,,,,,
4.33,2.72,CuDECO,3.31,-2,3.31,3.33,,,,,,,,
1.815,1.05,Discovery Metals,1.305,-2.5,1.305,1.315,,,,,,,,
2.900,1.135,Energy Res,1.345,-4.5,1.345,1.35,,,,,,6.0,,
.86,.315,Energy World Corp,.45,-2.5,.45,.455,,,,.24,,77.6,,
178.24,146.61,ETFS Physical Gold,148.58,+2,148.51,148.70,,,,,,235.2,,
2.07,1.24,Evolution Mining,1.51,-4,1.505,1.51,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.15,+2,4.14,4.15,8.00,f,5.74,.51,1.93,9.0,,
.795,.375,Gindalbie Metals,.395,-.5,.395,.40,,,,,,131.7,,
.555,.38,Gold One Int'l,.49,-.5,.46,.49,,,,.23,,8.2,,
.68,.335,Grange Res,.345,-1.5,.34,.345,5.00,,3.76,.49,14.49,1.8,,
19.055,7.72,Iluka Res,9.40,-11,9.40,9.43,75.00,f,1.73,3.65,7.98,7.2,,
6.01,2.91,Independence Grp,3.05,-8,3.05,3.08,5.00,f,,3.38,1.64,,,
.48,.245,Indophil Res,.33,,.325,.33,,,,,,253.8,,
6.85,2.60,Karoon Gas Aust,3.76,+5,3.76,3.77,,,,,,,,
9.50,3.90,Kingsgate Cons,3.95,-11,3.95,3.96,15.00,,2.12,4.83,3.80,12.4,,
2.15,.735,Lynas Corp,.83,+2.5,.825,.835,,,,,,,,
8.41,4.31,Medusa Min,5.00,+14,5.00,5.01,10.00,,3.67,1.51,2.00,13.6,,
1.72,.82,Mount Gibson Iron,.95,-.5,.95,.96,6.00,f,3.43,.46,6.32,4.6,,
6.420,3.71,New Hope Corp,4.05,-2,4.05,4.06,11.00,f,2.15,2.67,2.72,17.1,,
41.039,20.89,Newcrest Min,23.46,-4,23.46,23.48,32.00,,4.60,14.26,1.36,15.9,,
1.735,.60,Northern Iron,1.15,-2.5,1.15,1.155,,,,,,136.9,,
2.84,1.705,OceanaGold Corp cdi,2.00,-3,2.00,2.02,,,,1.83,,22.1,,
7.58,5.43,Oil Search,6.97,-3,6.97,7.00,3.86,,3.91,,.55,46.1,,
13.50,7.32,OZ Minerals,7.55,-1,7.55,7.57,60.00,,1.43,8.08,7.95,8.8,,
2.57,1.05,Paladin Energy,1.155,-1.5,1.15,1.16,,,,1.44,,,,
3.95,2.19,PanAust,2.36,-2,2.36,2.37,,,,1.46,,10.7,,
4.05,2.12,Perseus Min,2.30,-1,2.30,2.31,,,,,,133.7,,
4.68,2.34,Regis Res,4.35,-19,4.35,4.36,,,,,,30.8,,
2.21,1.18,Resolute Min,1.31,-5,1.305,1.31,,,,,,6.6,,
78.31,50.22,Rio Tinto,53.53,+33,53.50,53.54,134.01,f,2.23,19.14,2.50,17.9,,
8.43,5.52,Sandfire Res,6.95,-10,6.94,6.97,,,,,,,,
14.63,10.04,Santos,10.73,-2,11.58,10.07,30.00,f,2.83,,2.80,12.7,,
1.193,.312,Senex Energy,.60,-1.5,.61,.575,,,,,,,,
3.87,2.02,Silver Lake Res,2.70,+2,2.69,2.70,,,,.60,,18.2,,
3.00,1.80,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.37,-2,1.37,1.375,,,,1.47,,6.1,,
.515,.27,Sundance Res,.335,,.50,.32,,,,,,,,
6.07,3.41,Western Areas,3.56,+6,3.56,3.58,20.00,,2.54,1.60,5.62,7.0,,
6.053,3.25,Whitehaven Coal,3.58,-9,3.57,3.58,4.10,f,3.20,1.95,1.15,27.3,,
38.70,29.76,Woodside Petroleum,33.58,-17,33.58,33.60,103.39,f,1.81,15.47,3.08,17.9,,
1.70,.80,Yancoal Aust,.85,+1.5,.85,.88,,,,,,,,
13.00,7.70,Zimplats Hldgs,7.98,,7.50,8.00,,,,,,5.1,,
,
