50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.99,-2,2.98,2.99,2.20,,12.75,,.74,10.7,,
2.10,1.32,Alumina,1.70,-.5,1.69,1.70,2.04,f,,.94,1.20,,,
3.99,1.88,Anglogold Ashanti cdi,2.53,,2.51,2.60,,,,8.89,,,,
.48,.16,Aquarius Platinum,.17,-.5,.165,.175,,,,,,,,
1.82,.85,Atrum Coal,1.25,-5,1.24,1.25,,,,,,,,
1.995,1.055,AWE,1.39,-6.5,1.39,1.40,,f,,1.44,,,,
1.805,.855,Beach Energy,1.13,-1,1.13,1.14,3.00,f,,1.37,2.65,,,
39.74,26.50,BHP Billiton,29.34,-48,29.33,29.35,147.02,f,1.38,18.54,5.01,14.4,,
.057,.027,Brockman Min,.05,,.027,.053,,,,,,,,
1.95,1.03,CuDECO,1.295,-.5,1.285,1.30,,,,,,,,
1.65,.65,Drillsearch Energy,1.18,+2,1.18,1.185,,,,.91,,10.2,,
1.405,1.12,Energy Res,1.345,+.5,1.33,1.345,,,,1.40,,,,
.475,.275,Energy World Corp,.37,,.365,.385,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,146.60,-35,145.30,147.00,,,,,,232.1,,
1.25,.435,Evolution Mining,1.175,,1.26,1.165,2.00,,4.05,1.60,1.70,14.5,,
.157,.033,FAR,.10,-.5,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.36,-4,2.36,2.37,13.00,f,3.45,2.96,5.51,5.3,,
.475,.155,Gold Road Res,.445,-.5,.445,.45,,,,,,,,
2.08,.475,Highfield Res,1.38,-11,1.37,1.39,,,,,,,,
9.23,5.57,Iluka Res,8.77,+21,8.77,8.78,19.00,f,,3.38,2.17,,,
6.21,3.51,Independence Grp,4.84,-11,4.84,4.85,11.00,f,2.90,2.78,2.27,15.2,,
4.05,2.04,Karoon Gas Aust,2.77,-13,2.76,2.78,,,,,,3.3,,
5.00,.93,Liquefied Natural,3.96,-35,3.96,4.00,,,,,,,,
1.59,.62,Metals X,1.45,+2.5,1.43,1.45,2.71,f,3.93,.76,1.87,13.6,,
.80,.175,Mount Gibson Iron,.23,,.225,.23,4.00,f,,.31,17.39,,,
3.143,1.905,New Hope Corp,2.06,+1,2.02,2.06,6.00,f,.25,2.24,2.91,137.3,,
15.34,8.51,Newcrest Min,14.69,-2,14.68,14.70,,,,10.81,,,,
2.56,.915,Northern Star Res,2.37,+11,2.36,2.38,4.50,f,2.64,.37,1.90,19.9,,
.25,.10,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,2.98,-1,2.96,2.98,3.84,,11.77,2.82,1.29,6.6,,
9.88,6.87,Oil Search,7.44,-20,7.43,7.46,12.68,,2.29,3.13,1.70,25.6,,
.56,.275,OM Hldgs,.295,-1,.295,.31,,,,.33,,,,
3.22,1.985,Orocobre,2.72,+6,2.68,2.72,,,,,,,,
5.01,2.93,OZ Minerals,4.78,-11,4.77,4.78,20.00,,.80,6.58,4.18,29.9,,
.435,.251,Paladin Energy,.325,-.5,.32,.33,,,,.33,,,,
2.35,1.095,PanAust,1.845,,1.845,1.85,6.00,,,1.46,3.25,,,
.545,.195,Perseus Min,.455,-3,.455,.46,,,,.90,,,,
2.20,1.15,Regis Res,1.20,,1.19,1.20,,f,,,,,,
.725,.215,Resolute Min,.375,-1,.365,.375,,,,.63,,,,
67.89,52.00,Rio Tinto,57.31,-98,57.30,57.31,256.07,f,1.68,25.82,4.47,13.3,,
6.78,3.74,Sandfire Res,5.30,-6,5.30,5.34,13.00,,3.72,1.99,2.45,11.0,,
15.32,6.92,Santos,8.23,-12,8.23,8.24,35.00,f,,,4.25,,,
.525,.20,Saracen Min,.475,-2.5,.475,.48,,,,.29,,226.2,,
.745,.23,Senex Energy,.375,-1,.375,.385,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,-.5,.165,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,3.78,-2,3.76,3.78,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.46,+1,.46,.465,,,,.15,,,,
1.42,.375,Sundance Energy,.59,-1,.585,.59,,,,,,16.7,,
6.275,2.44,Syrah Res,4.30,-12,4.29,4.31,,,,,,,,
5.30,3.03,Western Areas,3.53,+3,3.52,3.53,10.00,f,2.14,1.70,2.83,16.5,,
2.03,1.075,Whitehaven Coal,1.43,-2,1.425,1.43,,,,3.02,,,,
.41,.23,Wolf Minerals,.355,,.355,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,36.65,-1,36.65,36.66,303.22,f,1.18,23.42,8.27,10.3,,
9.06,7.00,Zimplats Hldgs,8.05,,8.05,8.25,,,,,,12.0,,
,
