50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.94,4.11,Alacer Gold cdi,4.77,+7,4.77,4.78,,,,,,16.7,,
1.395,.625,Alumina,.94,-2,.935,.94,2.80,,.69,.96,2.98,49.0,,
9.08,5.70,Anglogold Ashanti cdi,5.80,+3,5.80,5.90,9.93,,199.31,14.62,1.71,.3,,
6.49,1.86,Aquila Res,2.63,-12,2.62,2.64,,,,,,,,
3.43,1.145,Atlas Iron,1.52,+3,1.515,1.52,3.00,,,1.90,1.97,,,
4.26,2.84,Aurora Oil & Gas,3.57,+9,3.55,3.57,,,,,,43.9,,
1.995,1.225,AWE,1.275,+.5,1.26,1.275,,f,,1.41,,,,
1.763,.88,Beach Energy,1.54,+.5,1.53,1.545,2.25,f,6.41,1.28,1.46,10.7,,
1.135,.52,Beadell Resources,1.06,-.5,1.055,1.06,,,,,,,,
38.25,30.09,BHP Billiton,36.00,+24,35.99,36.00,106.15,f,2.68,11.37,2.95,12.7,,
3.85,1.10,Buru Energy,2.67,-4,2.67,2.68,,,,,,,,
2.97,1.555,CGA Min,2.59,+9,2.58,2.60,,,,.83,,147.2,,
1.93,.51,Coalspur Mines,.785,,.78,.79,,,,,,,,
4.94,2.95,CuDECO,4.53,+5,4.49,4.53,,,,,,1029.5,,
1.815,.88,Discovery Metals,1.635,+1.5,1.62,1.64,,,,,,,,
1.715,.746,Drillsearch Energy,1.55,+6,1.545,1.55,,,,.42,,34.4,,
1.825,1.085,Energy Res,1.22,+4,1.215,1.22,,,,,,5.4,,
.86,.25,Energy World Corp,.375,,.365,.375,,,,.26,,32.3,,
169.29,146.61,ETFS Physical Gold,155.99,-191,155.35,156.00,,,,,,246.9,,
2.14,1.24,Evolution Mining,1.81,-2,1.81,1.815,,,,1.47,,25.5,,
6.18,2.81,Fortescue Metals Grp,4.25,-3,4.24,4.25,8.00,f,6.14,.77,1.88,8.7,,
.55,.30,Gold One Int'l,.34,,.335,.37,,,,,,7.7,,
.475,.20,Horizon Oil,.46,+.5,.46,.47,,,,.30,,68.7,,
19.055,7.36,Iluka Res,8.16,-48,8.15,8.18,80.00,f,2.02,3.76,9.80,5.1,,
4.61,2.91,Independence Grp,4.45,+2,4.45,4.46,3.00,f,,2.76,.67,,,
.62,.285,Integra Min,.535,+2,.53,.535,,,,,,51.0,,
6.85,3.12,Karoon Gas Aust,5.06,+15,5.04,5.06,,,,,,,,
8.10,3.90,Kingsgate Cons,4.69,-5,4.68,4.69,20.00,,2.63,,4.26,8.9,,
1.625,.555,Lynas Corp,.585,-1.5,.585,.59,,,,,,,,
6.70,4.31,Medusa Min,6.08,-12,6.06,6.08,7.00,,3.66,1.64,1.15,23.7,,
1.46,.615,Mount Gibson Iron,.70,,.70,.71,4.00,f,3.98,.30,5.71,4.4,,
5.68,3.554,New Hope Corp,4.03,-3,4.02,4.04,11.00,f,1.83,2.69,2.73,20.0,,
36.10,20.89,Newcrest Min,23.54,-20,23.53,23.54,35.00,p,4.17,14.70,1.49,16.1,,
1.585,.605,Northern Star Res,1.34,+3,1.335,1.34,2.50,f,2.44,,1.87,22.0,,
3.57,1.705,OceanaGold Corp cdi,2.80,+6,2.79,2.80,,,,1.83,,30.9,,
7.91,6.01,Oil Search,7.16,-6,7.16,7.19,3.82,,3.91,,.53,47.9,,
11.80,6.00,OZ Minerals,7.41,-18,7.40,7.42,40.00,,2.22,8.18,5.40,8.3,,
2.01,.74,Paladin Energy,.895,-.5,.895,.90,,,,1.38,,,,
3.84,2.19,PanAust,3.47,-2,3.46,3.47,3.00,,7.39,1.54,.86,15.7,,
3.05,2.12,Perseus Min,2.23,-1,2.23,2.24,,,,,,21.1,,
5.87,3.28,Regis Res,5.32,-5,5.32,5.33,,,,,,34.3,,
2.21,1.21,Resolute Min,1.70,+3.5,1.695,1.70,5.00,p,3.72,.86,2.94,9.1,,
72.30,48.37,Rio Tinto,62.75,+55,62.70,62.76,152.71,f,1.62,20.97,2.43,25.3,,
9.06,6.42,Sandfire Res,8.05,+5,8.05,8.07,,,,,,,,
14.63,10.04,Santos,11.16,+3,11.15,11.16,30.00,f,1.83,,2.69,20.3,,
1.193,.58,Senex Energy,.685,+1,.68,.69,,,,,,71.4,,
3.96,2.02,Silver Lake Res,3.36,+10,3.33,3.36,,,,.60,,22.0,,
3.00,2.95,Sphere Minerals,3.00,,,2.84,,,,,,,,
2.45,1.275,St Barbara,1.635,+1.5,1.63,1.635,,,,1.74,,4.1,,
.49,.265,Sundance Res,.33,+1,.33,.335,,,,,,,,
5.85,3.41,Western Areas,4.10,+2,4.10,4.14,11.00,p,2.04,1.60,2.68,18.3,,
5.622,2.70,Whitehaven Coal,3.23,-1,3.22,3.25,7.10,f,1.54,3.38,2.20,29.6,,
38.16,30.00,Woodside Petroleum,34.40,-5,34.39,34.40,114.05,f,1.64,16.08,3.32,18.4,,
1.70,.80,Yancoal Aust,.935,-1.5,.935,1.00,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,,9.00,,,,,,7.4,,
,
