50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,11.25,+42,10.92,11.30,,,,,,,,
2.72,1.32,Alumina,1.425,-2.5,1.42,1.435,6.83,f,.28,1.14,4.79,75.8,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.60,-40,7.80,9.00,4.65,,12.01,2.60,.54,15.4,,
6.81,2.51,Aquarius Platinum,2.53,-5,2.51,2.60,7.71,,,,3.05,,,
10.31,4.32,Aquila Res,5.84,-3,5.78,6.00,,,,,,,,
12.22,6.50,Aston Res,10.30,-8,10.10,11.20,,,,,,8.1,,
4.34,2.58,Atlas Iron,3.04,,3.03,3.05,3.00,,8.90,1.98,.99,11.4,,
3.71,1.38,Aurora Oil & Gas,2.97,+13,2.97,2.98,,,,,,171.7,,
1.90,.905,AWE,1.355,-2.5,1.35,1.385,,,,1.66,,,,
1.27,.65,Beach Energy,1.17,-1,1.16,1.195,1.75,f,,1.15,1.50,,,
49.81,33.68,BHP Billiton,36.54,-1,36.50,36.59,97.94,f,4.08,9.90,2.68,9.1,,
2.18,1.245,Catalpa Res,1.66,-7,1.64,1.69,,,,,,,,
3.53,2.15,CGA Min,2.51,+16,2.25,2.60,,,,.68,,13.8,,
134.99,89.80,Coal & Allied Ind,123.05,-55,122.51,124.30,258.00,f,1.94,18.43,2.10,24.6,,
2.38,1.20,Coalspur Mines,1.765,-5.5,1.75,1.78,,,,,,,,
1.52,.95,Discovery Metals,1.325,-2.5,1.32,1.39,,,,,,,,
.925,.55,Eastern Star Gas,.865,+.5,.865,.87,,,,,,,,
9.137,1.761,Energy Res,1.85,-4.5,1.83,1.86,8.00,,,,4.32,,,
.74,.355,Energy World Corp,.52,+1,.51,.525,,,,,,32.1,,
178.24,128.21,ETFS Physical Gold,163.74,+251,163.00,164.00,,,,,,259.2,,
10.80,5.90,Extract Res,7.32,-9,7.25,7.73,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.71,-14,4.71,4.72,7.00,f,4.37,.73,1.49,15.4,,
1.445,.455,Gindalbie Metals,.50,-1,.495,.50,,,,,,32.5,,
13.518,6.17,Gloucester Coal,6.30,-7,6.22,6.55,,,,6.62,,16.4,,
19.46,6.93,Iluka Res,16.13,+61,16.10,16.13,28.00,,1.61,2.91,1.74,35.7,,
8.35,3.96,Independence Grp,4.93,-5,4.88,4.95,7.00,f,.56,4.47,1.42,126.7,,
2.40,.82,Intrepid Mines,1.13,+1,1.125,1.145,,,,,,,,
10.00,2.60,Karoon Gas Aust,4.38,+3,4.30,4.40,,,,,,,,
11.66,6.66,Kingsgate Cons,6.80,-6,6.79,6.85,15.00,,1.25,4.43,2.21,36.4,,
2.70,.857,Lynas Corp,1.15,+1,1.14,1.15,,,,,,,,
16.23,10.09,Macarthur Coal,16.18,-1,16.18,16.19,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.83,Medusa Min,6.68,+3,6.65,6.77,10.00,,5.47,1.37,1.50,12.2,,
2.51,1.25,Mirabela Nickel,1.59,-3,1.59,1.625,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.47,-1,1.455,1.50,4.00,f,5.54,.40,2.72,6.6,,
6.420,4.397,New Hope Corp,5.80,-5,5.80,5.86,10.25,f,5.91,2.79,1.77,9.6,,
43.71,32.66,Newcrest Min,33.77,+12,33.76,33.95,30.00,,4.21,13.32,.89,26.7,,
3.93,1.86,OceanaGold Corp cdi,2.37,-2,2.32,2.40,,,,1.69,,11.5,,
7.64,5.43,Oil Search,6.38,-2,6.30,6.40,3.96,,4.37,,.62,36.9,,
16.814,8.70,OZ Minerals,10.69,-26,10.65,10.71,34.00,,1.20,8.02,3.18,26.1,,
5.61,1.11,Paladin Energy,1.355,-2.5,1.35,1.355,,,,1.59,,,,
4.55,2.24,PanAust,3.06,-9,3.05,3.07,,,,1.25,,22.2,,
4.05,2.28,Perseus Min,3.11,-3,3.08,3.12,,,,,,,,
3.05,1.625,Regis Res,2.94,,2.91,2.97,,,,,,34.4,,
1.80,.96,Resolute Min,1.775,+10,1.74,1.785,,,,.76,,12.9,,
89.04,58.52,Rio Tinto,66.45,+5,66.40,66.47,111.75,f,6.55,18.81,1.68,9.1,,
8.62,5.52,Sandfire Res,6.40,-10,6.38,6.43,,,,,,,,
16.90,10.11,Santos,12.68,+13,12.67,12.74,30.00,f,3.11,,2.37,13.6,,
3.36,1.57,Silver Lake Res,3.21,-4,3.17,3.25,,,,.27,,36.4,,
2.80,.435,St Barbara,2.22,-6,2.18,2.26,,,,1.34,,10.5,,
.665,.29,Sundance Res,.42,+.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.60,-10,5.40,5.62,25.00,,3.00,1.59,4.46,7.5,,
7.35,4.85,Whitehaven Coal,5.49,-12,5.41,5.53,7.40,f,.27,2.01,1.35,274.5,,
50.85,29.76,Woodside Petroleum,36.20,-17,36.15,36.30,106.93,f,1.51,14.06,2.95,22.5,,
16.74,8.35,Zimplats Hldgs,11.00,+50,10.00,11.40,,,,,,6.3,,
,
