50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.14,1.815,Alacer Gold cdi,2.67,+22,2.64,2.67,2.20,,12.75,,.82,9.5,,
2.10,1.135,Alumina,1.72,+4,1.71,1.72,2.02,f,,.94,1.17,,,
4.00,1.88,Anglogold Ashanti cdi,2.69,,2.20,2.65,,,,8.89,,,,
.50,.185,Aquarius Platinum,.195,+1,.19,.195,,,,,,,,
1.95,.85,Atrum Coal,1.40,+2,1.40,1.415,,,,,,,,
1.995,1.055,AWE,1.22,+3.5,1.215,1.22,,f,,1.44,,,,
1.817,.855,Beach Energy,1.00,+2.5,1.00,1.005,3.00,f,,1.37,3.00,,,
.705,.185,Beadell Resources,.255,+1.5,.25,.255,1.00,,1.70,.25,3.92,15.0,,
39.74,26.50,BHP Billiton,30.58,+38,30.58,30.59,147.02,f,1.38,18.54,4.81,15.0,,
.057,.04,Brockman Min,.046,,.045,.05,,,,,,,,
.007,.001,Cockatoo Coal,.003,+.2,.002,.003,,,,,,.0,,
1.74,.65,Drillsearch Energy,1.04,+3,1.04,1.045,,,,.91,,9.0,,
1.435,1.12,Energy Res,1.345,-.5,1.34,1.35,,,,1.40,,,,
.475,.257,Energy World Corp,.385,+.5,.38,.385,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,144.99,+57,141.76,144.99,,,,,,229.5,,
1.05,.435,Evolution Mining,.745,+3.5,.74,.745,2.00,,4.05,1.60,2.68,9.2,,
.157,.033,FAR,.098,+.3,.097,.098,,,,,,,,
5.73,1.795,Fortescue Metals Grp,1.99,+12.5,1.98,1.99,13.00,f,3.45,2.96,6.53,4.4,,
.40,.14,Gold Road Res,.34,+1.5,.34,.345,,,,,,377.8,,
1.15,.35,Highfield Res,1.14,+5,1.13,1.14,,,,,,,,
10.15,5.57,Iluka Res,7.45,+5,7.45,7.46,19.00,f,,3.38,2.55,,,
5.80,3.51,Independence Grp,5.50,+9,5.48,5.51,11.00,f,2.90,2.78,2.00,17.3,,
4.05,2.04,Karoon Gas Aust,2.64,+1,2.64,2.67,,,,,,3.1,,
4.49,.505,Liquefied Natural,3.19,+3,3.18,3.19,,,,,,,,
1.948,.755,MACA,.925,-5.5,.925,.94,14.50,f,1.88,1.08,15.68,3.4,,
1.385,.62,Metals X,1.13,+6.5,1.12,1.13,2.71,f,3.93,.76,2.40,10.6,,
.947,.182,Mount Gibson Iron,.22,-.5,.215,.22,4.00,f,,.31,18.18,,,
3.252,2.18,New Hope Corp,2.40,-2,2.40,2.43,8.00,f,.88,2.35,3.33,34.3,,
.963,.555,NZ Oil & Gas,.59,,.57,.60,4.47,,,.70,7.58,,,
14.49,8.51,Newcrest Min,13.30,+81,13.29,13.30,,,,10.81,,,,
2.45,.915,Northern Star Res,2.36,+4,2.36,2.37,4.50,f,2.64,.37,1.91,19.8,,
3.62,1.81,OceanaGold Corp cdi,2.36,+12,2.35,2.37,3.84,,11.77,2.82,1.63,5.2,,
9.88,6.87,Oil Search,7.57,+1,7.56,7.58,12.68,,2.29,3.13,1.68,26.0,,
.56,.275,OM Hldgs,.32,,.315,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.20,-3,2.16,2.22,,,,,,,,
4.88,2.93,OZ Minerals,3.77,+1,3.77,3.78,20.00,,.80,6.58,5.31,23.6,,
.474,.251,Paladin Energy,.365,-1,.36,.365,,,,.33,,,,
2.35,1.095,PanAust,1.12,+2,1.12,1.13,6.00,,,1.46,5.36,,,
2.66,1.15,Regis Res,1.21,+2,1.205,1.21,,f,,,,,,
67.89,52.00,Rio Tinto,58.30,+8,58.29,58.38,256.07,f,1.68,25.82,4.39,13.5,,
6.78,3.74,Sandfire Res,4.22,+1,4.22,4.23,13.00,,3.72,1.99,3.08,8.7,,
15.32,6.92,Santos,7.15,+9,7.15,7.16,35.00,f,,,4.90,,,
.495,.20,Saracen Min,.40,+3.5,.40,.405,,,,.29,,190.5,,
.767,.23,Senex Energy,.305,+1,.30,.31,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,,.19,.195,,,,,,27.9,,
4.16,2.18,Sirius Res,2.85,+3,2.84,2.85,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.49,+1,.485,.495,,,,,,7.4,,
6.275,2.44,Syrah Res,4.18,-16,4.18,4.20,,,,,,,,
.155,.032,Terramin Aust,.125,,.12,.135,,,,.02,,,,
5.30,3.20,Western Areas,3.91,+9,3.90,3.92,10.00,f,2.14,1.70,2.56,18.3,,
2.03,1.075,Whitehaven Coal,1.50,-1.5,1.50,1.505,,,,3.02,,,,
.40,.23,Wolf Minerals,.385,,.385,.39,,,,,,,,
44.23,31.97,Woodside Petroleum,35.31,+45,35.31,35.32,303.22,f,1.18,23.42,8.59,9.9,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.50,,,,,,12.3,,
,
