50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,4.96,-19,4.96,4.98,,,,,,17.3,,
2.26,.625,Alumina,.67,-2.5,.665,.67,5.68,f,.90,1.04,8.48,13.1,,
9.48,6.02,Anglogold Ashanti cdi,6.04,+1,6.03,7.00,11.59,,170.76,14.62,1.92,.3,,
6.83,2.08,Aquila Res,2.08,-15,2.08,2.11,,,,,,,,
4.32,1.77,Atlas Iron,1.78,-11.5,1.78,1.785,3.00,,7.20,.02,1.69,8.2,,
4.26,2.11,Aurora Oil & Gas,3.37,-13,3.37,3.38,,,,,,45.7,,
1.995,.872,AWE,1.31,-4,1.31,1.315,,f,,1.65,,,,
1.763,.815,Beach Energy,1.035,-5,1.035,1.04,1.75,f,2.43,1.19,1.69,24.4,,
.895,.52,Beadell Resources,.59,-2.5,.59,.595,,,,,,,,
43.76,30.09,BHP Billiton,30.55,-81,30.53,30.55,103.08,f,3.85,11.69,3.37,7.7,,
3.85,.52,Buru Energy,2.97,-15,2.97,3.00,,,,,,,,
2.90,1.555,CGA Min,1.85,,1.75,1.90,,,,.73,,46.5,,
4.33,2.72,CuDECO,3.04,-14,3.04,3.06,,,,,,,,
1.815,1.05,Discovery Metals,1.275,-10,1.275,1.29,,,,,,,,
1.58,.425,Drillsearch Energy,1.185,-.5,1.16,1.185,,,,,,,,
3.224,1.135,Energy Res,1.505,-3.5,1.50,1.53,,,,,,,,
.86,.315,Energy World Corp,.40,-2.5,.40,.41,,,,.24,,69.0,,
178.24,141.30,ETFS Physical Gold,148.00,+84,148.00,148.10,,,,,,234.3,,
2.07,1.24,Evolution Mining,1.45,-3.5,1.45,1.455,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.05,-31,4.05,4.06,8.00,f,5.74,.51,1.98,8.8,,
.845,.375,Gindalbie Metals,.40,-1.5,.40,.41,,,,,,133.3,,
.555,.38,Gold One Int'l,.47,,.415,.47,,,,.23,,7.8,,
.68,.37,Grange Res,.42,-3.5,.42,.425,5.00,,3.76,.49,11.90,2.2,,
19.25,7.92,Iluka Res,8.14,-44,8.14,8.17,75.00,f,1.73,3.65,9.21,6.3,,
6.25,2.96,Independence Grp,2.96,-20,2.96,2.99,5.00,f,,3.38,1.69,,,
.48,.245,Indophil Res,.335,-.5,.335,.345,,,,,,257.7,,
6.85,2.60,Karoon Gas Aust,3.91,-15,3.91,3.93,,,,,,,,
9.50,4.54,Kingsgate Cons,4.74,-15,4.74,4.75,15.00,,2.12,4.83,3.16,14.9,,
2.24,.735,Lynas Corp,.81,-6.5,.81,.815,,,,,,,,
8.41,4.31,Medusa Min,4.64,-10,4.64,4.65,10.00,,3.67,1.51,2.16,12.7,,
1.98,.82,Mount Gibson Iron,.885,-5.5,.885,.89,6.00,f,3.43,.46,6.78,4.3,,
6.420,3.71,New Hope Corp,3.93,-3,3.91,3.95,11.00,f,2.15,2.67,2.80,16.6,,
41.039,20.89,Newcrest Min,20.94,-89,20.94,20.95,32.00,,4.60,14.26,1.53,14.2,,
2.88,1.705,OceanaGold Corp cdi,1.815,,1.815,1.835,,,,1.79,,10.8,,
7.58,5.43,Oil Search,6.58,-21,6.56,6.58,3.86,,3.91,,.59,43.5,,
14.45,7.38,OZ Minerals,7.50,-32,7.50,7.54,60.00,,1.43,8.08,8.00,8.8,,
2.79,1.05,Paladin Energy,1.17,-1,1.165,1.17,,,,1.44,,,,
4.32,2.19,PanAust,2.23,-11,2.23,2.25,,,,1.46,,10.1,,
4.05,2.12,Perseus Min,2.26,-11,2.26,2.28,,,,,,131.4,,
4.43,2.34,Regis Res,4.18,-14,4.18,4.19,,,,,,29.6,,
2.21,1.18,Resolute Min,1.26,-9,1.255,1.26,,,,,,6.3,,
83.33,51.41,Rio Tinto,51.52,-187,51.52,51.55,134.01,f,2.23,19.14,2.60,17.3,,
8.62,5.52,Sandfire Res,6.84,-28,6.84,6.86,,,,,,,,
14.63,10.04,Santos,10.24,-31,10.24,10.25,30.00,f,2.83,,2.93,12.1,,
1.193,.312,Senex Energy,.67,-1.5,.67,.675,,,,,,,,
3.87,2.02,Silver Lake Res,2.54,-18,2.54,2.56,,,,.60,,17.1,,
3.00,1.76,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.385,-5,1.385,1.39,,,,1.47,,6.1,,
.54,.27,Sundance Res,.32,,.315,.32,,,,,,,,
.185,.04,Wah Nam Int'l,.062,,.056,.062,,,,,,4.7,,
6.19,3.83,Western Areas,3.95,-9,3.95,3.96,20.00,,2.54,1.60,5.06,7.8,,
6.19,3.25,Whitehaven Coal,3.95,-10,3.92,3.95,4.10,f,3.20,1.95,1.04,30.2,,
39.955,29.76,Woodside Petroleum,32.33,-46,32.32,32.33,103.39,f,1.81,15.47,3.20,17.3,,
1.70,.80,Yancoal Aust,.83,,.82,.83,,,,,,,,
13.00,8.00,Zimplats Hldgs,8.00,,7.20,7.90,,,,,,5.1,,
,
