50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.67,Alumina,.995,,.995,1.00,,,,.93,,,,
1.20,.505,Aquarius Platinum,.785,+2,.78,.79,,,,,,,,
3.27,1.63,Aquila Res,2.16,,2.16,2.18,,,,,,3.5,,
1.945,.685,Atlas Iron,.84,-.5,.84,.845,3.00,,,1.60,3.57,,,
4.20,2.63,Aurora Oil & Gas,3.32,-5,3.32,3.33,,,,,,25.3,,
1.70,1.105,AWE,1.31,-4,1.31,1.325,,f,,1.43,,,,
4.18,2.24,BC Iron,3.60,-16,3.60,3.61,20.00,f,2.64,,5.56,6.8,,
1.562,1.092,Beach Energy,1.35,-1.5,1.35,1.355,2.25,f,5.70,1.30,1.67,10.5,,
1.135,.485,Beadell Resources,.715,+2.5,.715,.725,,,,,,,,
39.34,30.43,BHP Billiton,35.75,,35.74,35.76,110.65,f,1.60,11.33,3.10,20.2,,
.07,.044,Brockman Min,.054,,.051,.058,,,,,,5.0,,
3.29,1.18,Buru Energy,1.845,+13.5,1.82,1.85,,,,,,,,
4.94,1.57,CuDECO,1.625,+1,1.62,1.625,,,,,,,,
1.715,.91,Drillsearch Energy,1.30,-3,1.295,1.305,,,,.01,,36.7,,
1.65,.95,Energy Res,1.485,-3,1.475,1.485,,,,,,,,
.665,.25,Energy World Corp,.62,+1,.615,.62,,,,.27,,44.3,,
169.29,123.25,ETFS Physical Gold,142.69,+321,138.50,142.69,,,,,,225.9,,
2.14,.53,Evolution Mining,.85,+3.5,.845,.85,,,,1.92,,4.7,,
5.47,2.81,Fortescue Metals Grp,3.85,+5,3.84,3.86,4.00,,9.65,1.26,1.04,10.0,,
.475,.27,Horizon Oil,.345,,.345,.35,,,,.39,,,,
11.89,7.36,Iluka Res,11.57,-18,11.57,11.60,35.00,f,2.49,3.74,3.03,13.3,,
5.05,2.18,Independence Grp,3.45,+5,3.45,3.47,2.00,f,,2.79,.58,,,
7.37,3.81,Karoon Gas Aust,5.59,-9,5.58,5.60,,,,,,,,
.95,.355,Lynas Corp,.40,,.40,.405,,,,,,,,
3.05,1.68,MACA,2.02,-4,2.00,2.05,9.00,f,3.25,.90,4.46,6.9,,
6.70,1.265,Medusa Min,2.17,+12,2.16,2.19,2.00,,13.88,1.79,.92,7.8,,
1.05,.405,Mount Gibson Iron,.61,+.5,.605,.61,4.00,f,1.99,.41,6.56,7.7,,
4.607,3.30,New Hope Corp,3.85,,3.83,3.85,11.00,f,1.47,2.51,2.86,23.8,,
.79,.615,NZ Oil & Gas,.735,-1.5,.73,.74,7.10,,.70,.67,9.66,14.7,,
29.97,9.07,Newcrest Min,12.25,+23,12.23,12.25,35.00,,2.91,14.92,2.86,12.0,,
1.585,.53,Northern Star Res,.85,+6,.85,.86,3.50,f,2.20,.20,4.12,11.0,,
3.57,1.10,OceanaGold Corp cdi,1.665,+1.5,1.66,1.665,,,,2.01,,,,
8.455,6.81,Oil Search,8.26,+5,8.23,8.26,3.85,,3.31,,.47,64.9,,
8.66,3.82,OZ Minerals,4.15,-3,4.15,4.17,30.00,,1.65,8.35,7.23,8.4,,
1.50,.70,Paladin Energy,.725,-27.5,.72,.725,,,,1.13,,,,
3.53,1.73,PanAust,1.945,-5,1.945,1.95,7.00,,3.31,1.61,3.60,8.4,,
2.02,.555,Papillon Res,1.015,-.5,1.015,1.03,,,,,,,,
5.87,2.88,Regis Res,3.42,+5,3.42,3.44,,,,,,16.3,,
2.08,.525,Resolute Min,.79,+7.5,.785,.79,5.00,,4.58,,6.33,3.5,,
72.30,48.37,Rio Tinto,59.62,+31,59.60,59.63,160.18,f,,19.53,2.69,,,
.635,.295,Roc Oil Co,.50,-1,.50,.505,,,,,,5.8,,
9.09,4.92,Sandfire Res,5.56,-9,5.56,5.60,,,,,,11.3,,
14.33,10.365,Santos,14.03,+5,14.02,14.03,30.00,f,1.81,,2.14,25.8,,
.85,.475,Senex Energy,.75,-2.5,.75,.755,,,,,,26.8,,
3.96,.51,Silver Lake Res,.74,+5,.74,.745,,,,1.31,,9.0,,
5.00,.745,Sirius Res,2.63,+7,2.63,2.64,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.08,1.10,Summit Res,1.225,-3.5,1.10,1.57,,,,,,,,
1.13,.395,Sundance Energy,1.03,-1,1.025,1.03,,,,,,48.4,,
3.49,1.45,Syrah Res,2.29,-1,2.27,2.30,,,,,,,,
4.82,2.19,Western Areas,3.07,+1,3.07,3.11,8.00,f,1.26,1.67,2.61,30.4,,
3.95,1.775,Whitehaven Coal,1.99,+3,1.99,2.00,3.00,f,.70,3.15,1.51,94.8,,
39.35,32.16,Woodside Petroleum,39.22,+47,39.22,39.23,126.62,f,2.78,17.71,3.23,11.1,,
1.315,.62,Yancoal Aust,.69,-1,.65,.695,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,10.00,,,,,,20.2,,
,
