50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.49,-3,2.48,2.50,4.23,f,.14,1.22,1.70,422.0,,
8.30,7.75,Anatolia Min Dev def,8.30,,8.18,8.30,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.365,,,1.25,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,6.43,+1,6.40,6.55,6.59,,1.08,,1.02,89.9,,
10.31,6.464,Aquila Res,9.50,-1,9.47,9.52,,,,,,,,
9.12,5.49,Aston Res Ltd,8.79,-5,8.74,8.82,,,,,,,,
3.97,1.68,Atlas Iron Ltd,3.75,-4,3.72,3.75,,,,,,,,
3.32,.38,Aurora Oil & Gas,3.32,+17,3.30,3.32,,,,,,,,
3.79,1.74,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.85,,1.85,1.86,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.895,+2.5,.89,.90,1.75,p,1.78,,1.96,28.7,,
47.22,35.58,BHP Billiton Ltd,46.74,-24,46.72,46.75,95.12,f,2.82,10.21,2.04,17.4,,
3.53,2.02,CGA Min Ltd,3.14,-21,3.15,3.19,,,,,,49.9,,
134.99,78.05,Coal & Allied,122.00,+150,121.10,122.00,588.00,f,1.38,.17,4.82,15.0,,
2.38,.335,Coalspur Mines,1.98,-.5,1.955,1.98,,,,,,,,
20.24,9.95,Energy Res,11.36,+5,11.25,11.36,8.00,,3.07,5.00,.70,46.2,,
6.83,3.40,Equinox Min Ltd cdi,6.75,+2,6.74,6.76,,,,,,93.5,,
9.85,5.96,Extract Res,9.38,-2,9.37,9.40,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.70,+1,6.70,6.72,,,,.51,,30.3,,
1.485,.86,Gindalbie Metals,1.27,-2,1.27,1.275,,,,,,,,
