50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.74,-2,8.72,8.95,,,,,,,,
2.72,1.085,Alumina,1.185,+2,1.18,1.19,5.68,f,.90,1.04,4.79,23.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.70,6.50,Anglogold Ashanti cdi,7.50,,7.50,7.98,9.51,,5.87,2.60,1.27,13.4,,
5.89,1.955,Aquarius Platinum,2.15,+6,2.00,2.16,3.76,,,,1.75,,,
9.236,3.927,Aquila Res,5.02,+9,4.93,5.02,,,,,,,,
12.22,8.17,Aston Res,9.22,-13,9.11,9.50,,,,,,11.5,,
4.34,2.58,Atlas Iron,3.03,,3.02,3.04,3.00,,7.20,.02,.99,14.0,,
3.71,2.11,Aurora Oil & Gas,3.59,+15,3.54,3.60,,,,,,207.5,,
1.805,.872,AWE,1.775,+7,1.74,1.775,,f,,1.65,,,,
1.785,.79,Beach Energy,1.495,+5,1.495,1.50,1.75,f,2.43,1.19,1.17,35.2,,
49.81,33.68,BHP Billiton,34.71,+41,34.70,34.72,103.08,f,3.85,11.69,2.97,8.7,,
3.03,.45,Buru Energy,2.70,+11,2.68,2.70,,,,,,,,
3.09,1.785,CGA Min,2.07,+11,1.50,2.07,,,,.73,,52.0,,
1.405,.675,Coal of Africa,1.005,+.5,.87,1.055,,,,,,,,
2.15,1.20,Coalspur Mines,1.43,-2.5,1.425,1.45,,,,,,,,
4.33,2.72,CuDECO,3.43,+4,3.36,3.44,,,,,,,,
1.685,.955,Discovery Metals,1.485,+3.5,1.46,1.49,,,,,,,,
.76,.37,Energy World Corp,.685,-.5,.68,.69,,,,.24,,118.1,,
2.07,1.216,Evolution Min,1.90,+.5,1.88,1.90,,,,1.58,,,,
10.18,5.90,Extract Res,8.60,-1,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.64,+13,5.61,5.65,8.00,f,5.74,.51,1.42,12.3,,
1.134,.455,Gindalbie Metals,.615,+1,.61,.615,,,,,,205.0,,
11.793,6.17,Gloucester Coal,8.10,+5,8.07,8.20,,,,6.23,,,,
.555,.305,Gold One Int'l,.485,,.48,.485,,,,.23,,8.1,,
.79,.37,Grange Res,.61,-.5,.605,.615,5.00,,3.76,.49,8.20,3.2,,
19.46,9.50,Iluka Res,16.72,+26,16.57,16.76,75.00,f,1.73,3.65,4.49,12.9,,
6.89,3.58,Independence Grp,4.08,+8,4.07,4.08,5.00,f,,3.38,1.23,,,
3.49,.805,Ivanhoe Aust,1.845,+2.5,1.79,1.89,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.69,+4,5.65,5.70,,,,,,,,
9.50,5.62,Kingsgate Cons,6.40,+13,6.34,6.40,15.00,,2.12,4.83,2.34,20.1,,
2.70,.857,Lynas Corp,1.18,+10,1.175,1.18,,,,,,,,
8.71,4.31,Medusa Min,5.96,+3,5.82,5.96,10.00,,3.67,1.51,1.68,16.3,,
2.24,1.115,Mount Gibson Iron,1.16,-5.5,1.155,1.165,6.00,f,3.43,.46,5.17,5.6,,
6.420,4.397,New Hope Corp,5.43,-5,5.42,5.53,10.25,f,5.91,2.79,1.89,9.0,,
42.680,29.51,Newcrest Min,31.93,+129,31.93,31.99,32.00,,4.60,14.26,1.00,21.7,,
7.64,5.43,Oil Search,7.15,+7,7.05,7.16,3.83,,3.95,,.54,47.3,,
14.45,1.253,OZ Minerals,10.19,+27,10.02,10.20,60.00,,1.43,8.08,5.89,11.9,,
4.34,1.11,Paladin Energy,1.785,+4.5,1.77,1.79,,,,1.44,,,,
4.32,.66,PanAust,3.32,+9,3.30,3.33,,,,1.46,,15.0,,
4.05,2.28,Perseus Min,2.56,+1,2.54,2.57,,,,,,148.8,,
4.43,1.82,Regis Res,4.26,+20,4.23,4.26,,,,,,30.2,,
2.21,.96,Resolute Min,1.97,+6,1.965,1.975,,,,,,9.9,,
88.85,58.52,Rio Tinto,64.13,+147,64.10,64.15,134.01,f,2.23,19.14,2.09,21.5,,
8.62,5.52,Sandfire Res,7.90,+4,7.75,7.90,,,,,,,,
16.90,10.11,Santos,14.38,+24,14.38,14.40,30.00,f,2.83,,2.09,17.0,,
1.085,.300,Senex Energy,.995,+2,.99,1.00,,,,,,,,
3.87,1.57,Silver Lake Res,3.55,+18,3.50,3.55,,,,.60,,23.9,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.16,+5,2.15,2.20,,,,1.47,,9.6,,
.54,.30,Sundance Res,.415,+1.5,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.48,+11,5.30,5.49,20.00,,2.54,1.60,3.65,10.8,,
7.32,4.85,Whitehaven Coal,5.37,+2,5.34,5.40,7.40,f,1.77,1.95,1.38,41.0,,
50.85,29.76,Woodside Petroleum,36.30,+60,36.15,36.40,103.39,f,1.81,15.47,2.85,19.4,,
14.55,8.35,Zimplats Hldgs,10.00,,10.10,11.00,,,,,,6.3,,
,
