14.63,10.04,Santos,11.64,-9,11.64,11.66,30.00,f,1.83,,2.58,21.2,,
1.193,.58,Senex Energy,.755,,.75,.755,,,,,,78.6,,
3.96,2.02,Silver Lake Res,2.99,+13,2.97,2.99,,,,.60,,19.6,,
3.28,.05,Sirius Res,2.35,-1,2.35,2.36,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.38,+1,1.38,1.39,,,,1.74,,3.4,,
.49,.265,Sundance Res,.365,-.5,.365,.37,,,,,,,,
5.85,3.41,Western Areas,4.43,-5,4.43,4.46,11.00,p,2.04,1.60,2.48,19.8,,
5.622,2.70,Whitehaven Coal,3.45,+8,3.45,3.46,3.00,f,3.63,3.38,.87,31.7,,
38.16,30.09,Woodside Petroleum,35.20,+3,35.19,35.20,114.05,f,1.64,16.08,3.24,18.8,,
1.70,.80,Yancoal Aust,.97,+1,.96,.97,,,,,,,,
11.20,7.50,Zimplats Hldgs,9.20,,9.00,10.30,,,,,,8.2,,
,
