50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.215,+2,1.21,1.215,,,,1.02,,6075.0,,
4.80,2.49,Anglogold Ashanti cdi,4.18,+8,4.18,4.24,2.72,,,8.89,.65,,,
.92,.535,Aquarius Platinum,.69,,.685,.695,,,,,,,,
2.85,1.63,Aquila Res,2.52,+12,2.50,2.52,,,,,,11.5,,
1.275,.685,Atlas Iron,.975,+5.5,.97,.98,3.00,,3.13,1.67,3.08,10.4,,
4.23,2.62,Aurora Oil & Gas,4.14,+1,4.13,4.14,,,,1.42,,14.3,,
1.57,1.105,AWE,1.505,+4,1.505,1.52,,f,,1.61,,8.9,,
5.50,2.87,BC Iron,4.96,+24,4.95,4.97,47.00,f,1.96,2.04,9.48,5.4,,
1.74,1.085,Beach Energy,1.725,+6.5,1.72,1.725,3.00,f,7.10,1.53,1.74,8.1,,
1.015,.485,Beadell Resources,.76,+1.5,.76,.765,,,,,,38.0,,
39.79,30.43,BHP Billiton,36.40,+41,36.40,36.41,129.10,f,2.43,16.04,3.55,11.6,,
.07,.043,Brockman Min,.053,-.5,.04,.058,,,,,,,,
2.73,1.18,Buru Energy,1.35,-3.5,1.34,1.355,,,,,,,,
4.11,1.37,CuDECO,1.625,+5.5,1.62,1.625,,,,,,,,
1.66,.91,Drillsearch Energy,1.63,+3.5,1.63,1.635,,,,.01,,7.9,,
1.66,.95,Energy Res,1.56,-2,1.55,1.56,,,,1.80,,,,
.665,.275,Energy World Corp,.295,+1.5,.295,.30,,,,.31,,26.6,,
154.29,123.25,ETFS Physical Gold,145.71,+1,143.20,146.00,,,,,,230.7,,
1.525,.505,Evolution Mining,.975,+3.5,.97,.98,2.00,,,1.53,2.05,,,
6.22,2.87,Fortescue Metals Grp,5.12,+15,5.11,5.12,20.00,f,5.36,2.44,3.91,4.8,,
.454,.277,Horizon Oil,.32,+2,.315,.32,,,,.46,,35.2,,
12.08,8.05,Iluka Res,9.62,+31,9.62,9.64,9.00,f,.49,3.65,.94,218.6,,
4.40,2.18,Independence Grp,4.28,+22,4.28,4.31,4.00,f,2.50,2.87,.93,42.9,,
6.97,2.75,Karoon Gas Aust,2.80,+2,2.79,2.82,,,,,,,,
.70,.23,Lynas Corp,.24,-.5,.24,.245,,,,,,,,
3.01,1.68,MACA,2.49,-1,2.45,2.49,12.00,f,2.94,1.29,4.82,7.0,,
4.54,1.265,Medusa Min,2.61,+19,2.59,2.61,,,,2.24,,12.1,,
.24,.081,Metals X,.235,+.5,.235,.24,,,,.17,,470.0,,
1.215,.405,Mount Gibson Iron,.83,+2,.825,.83,4.00,f,4.55,1.14,4.82,4.6,,
4.422,3.257,New Hope Corp,3.39,+5,3.34,3.39,11.00,f,.81,2.40,3.24,38.1,,
22.94,6.96,Newcrest Min,12.35,+37,12.30,12.35,12.00,,,12.68,.97,,,
1.28,.53,Northern Star Res,1.255,+2.5,1.25,1.255,3.50,f,.91,.21,2.79,39.2,,
2.81,1.10,OceanaGold Corp cdi,2.74,+2,2.74,2.75,,,,2.20,,,,
8.975,6.86,Oil Search,8.61,-4,8.60,8.62,4.38,,3.92,,.51,50.1,,
2.57,.997,Orocobre,2.44,+12,2.43,2.44,,,,,,,,
5.79,2.11,OZ Minerals,3.64,+13,3.63,3.65,20.00,,,6.84,5.49,,,
1.125,.38,Paladin Energy,.535,+1,.535,.54,,,,.45,,,,
2.625,1.45,PanAust,1.635,+8.5,1.63,1.635,6.00,,1.14,1.82,3.67,23.9,,
1.505,.555,Papillon Res,1.455,+2,1.44,1.455,,,,,,,,
4.54,2.23,Regis Res,2.65,+14,2.64,2.65,15.00,f,2.03,,5.66,8.7,,
1.427,.405,Resolute Min,.705,+3.5,.705,.71,,,,,,39.8,,
71.30,49.81,Rio Tinto,63.07,+168,63.05,63.08,213.14,f,1.04,,3.38,28.4,,
7.07,4.92,Sandfire Res,5.80,+26,5.80,5.83,,,,1.58,,21.5,,
15.80,11.35,Santos,13.64,-14,13.63,13.67,30.00,f,1.78,,2.20,25.6,,
.895,.475,Senex Energy,.78,+2,.77,.78,,,,,,14.1,,
5.00,1.56,Sirius Res,2.71,+21,2.71,2.73,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,.955,-3.5,.955,.96,,,,,,44.0,,
3.65,1.45,Syrah Res,3.59,+44,3.59,3.65,,,,,,,,
.455,.155,Tiger Res,.40,+1,.40,.405,,,,,,15.6,,
3.70,1.94,Western Areas,3.44,+7,3.42,3.45,1.00,f,,1.34,.29,,,
2.48,1.472,Whitehaven Coal,1.67,-2.5,1.67,1.675,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.53,+17,38.46,38.54,207.71,f,1.15,20.65,5.39,16.2,,
.85,.595,Yancoal Aust,.65,+2.5,.63,.67,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,6.80,,6.80,7.00,,,,,,6.3,,
,
