50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.78,1.94,Alacer Gold cdi,3.50,-2,3.49,3.53,,,,,,,,
1.345,.89,Alumina,1.18,-2.5,1.18,1.185,,,,1.02,,5900.0,,
4.74,2.49,Anglogold Ashanti cdi,4.20,+5,3.95,4.20,2.72,,,8.89,.65,,,
.92,.535,Aquarius Platinum,.71,,.70,.715,,,,,,,,
2.85,1.63,Aquila Res,2.38,-7,2.37,2.39,,,,,,10.9,,
1.24,.685,Atlas Iron,.93,+1,.925,.93,3.00,,3.13,1.67,3.23,9.9,,
4.23,2.62,Aurora Oil & Gas,4.13,+1,4.12,4.13,,,,1.42,,14.2,,
1.57,1.105,AWE,1.455,+2,1.455,1.475,,f,,1.61,,8.6,,
5.50,2.87,BC Iron,4.87,+10,4.86,4.88,47.00,f,1.96,2.04,9.65,5.3,,
1.742,1.085,Beach Energy,1.635,-2,1.62,1.635,3.00,f,7.10,1.53,1.83,7.7,,
1.015,.485,Beadell Resources,.695,-1.5,.69,.70,,,,,,34.8,,
39.79,30.43,BHP Billiton,35.86,-21,35.85,35.88,129.10,f,2.43,16.04,3.60,11.4,,
.07,.043,Brockman Min,.053,,.048,.053,,,,,,,,
2.55,1.18,Buru Energy,1.30,+2.5,1.295,1.30,,,,,,,,
4.11,1.37,CuDECO,1.635,+1,1.63,1.67,,,,,,,,
1.66,.91,Drillsearch Energy,1.535,-2,1.535,1.545,,,,.01,,7.4,,
1.66,.95,Energy Res,1.48,-2,1.475,1.48,,,,1.80,,,,
.665,.275,Energy World Corp,.285,-1.5,.285,.29,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,142.95,-105,142.68,142.95,,,,,,226.3,,
1.51,.505,Evolution Mining,.965,+3,.96,.965,2.00,,,1.53,2.07,,,
6.22,2.87,Fortescue Metals Grp,4.99,+11,4.98,4.99,20.00,f,5.36,2.44,4.01,4.7,,
.454,.277,Horizon Oil,.325,+1.5,.32,.325,,,,.46,,35.7,,
12.08,8.05,Iluka Res,9.69,,9.68,9.70,9.00,f,.49,3.65,.93,220.2,,
4.40,2.18,Independence Grp,4.13,+15,4.13,4.17,4.00,f,2.50,2.87,.97,41.4,,
6.97,2.56,Karoon Gas Aust,2.68,+9,2.67,2.68,,,,,,,,
.70,.22,Lynas Corp,.22,-.5,.22,.225,,,,,,,,
2.623,1.469,MACA,2.18,+12,2.15,2.18,12.00,f,2.94,1.29,5.50,6.2,,
4.54,1.265,Medusa Min,2.38,+2,2.36,2.38,,,,2.24,,11.1,,
.24,.081,Metals X,.225,,.225,.23,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.785,+1,.78,.785,4.00,f,4.55,1.14,5.10,4.3,,
4.422,3.257,New Hope Corp,3.30,-2,3.30,3.31,11.00,f,.81,2.40,3.33,37.1,,
22.50,6.96,Newcrest Min,11.52,+29,11.52,11.53,12.00,,,12.68,1.04,,,
1.34,.53,Northern Star Res,1.255,+2,1.25,1.255,3.50,f,.91,.21,2.79,39.2,,
3.16,1.10,OceanaGold Corp cdi,2.86,-9,2.83,2.88,,,,2.20,,,,
8.975,6.86,Oil Search,8.62,+4,8.60,8.63,4.36,,3.94,,.51,50.2,,
2.57,.997,Orocobre,2.41,+8,2.34,2.41,,,,,,,,
5.48,2.11,OZ Minerals,3.31,-10,3.31,3.32,20.00,,,6.84,6.04,,,
1.125,.38,Paladin Energy,.525,-1,.525,.53,,,,.45,,,,
2.625,1.45,PanAust,1.605,-6.5,1.60,1.61,6.00,,1.14,1.82,3.74,23.5,,
1.51,.555,Papillon Res,1.48,+11,1.475,1.48,,,,,,,,
4.46,2.23,Regis Res,2.40,-3,2.40,2.41,15.00,f,1.70,,6.25,9.4,,
1.415,.405,Resolute Min,.685,+2.5,.68,.685,,,,,,38.7,,
71.30,49.81,Rio Tinto,61.36,-49,61.35,61.37,213.14,f,1.04,,3.47,27.7,,
7.07,4.92,Sandfire Res,5.50,-8,5.49,5.54,,,,1.58,,20.4,,
15.80,11.35,Santos,13.29,-11,13.29,13.32,30.00,f,1.78,,2.26,24.9,,
.895,.475,Senex Energy,.745,-.5,.735,.745,,,,,,13.4,,
4.31,1.56,Sirius Res,2.81,+6,2.81,2.82,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,.96,-2,.96,.97,,,,,,44.2,,
3.71,1.45,Syrah Res,3.58,-7,3.58,3.60,,,,,,,,
3.70,1.94,Western Areas,3.59,+5,3.57,3.60,1.00,f,,1.34,.28,,,
2.42,1.472,Whitehaven Coal,1.68,-4,1.655,1.68,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.24,+25,38.20,38.24,207.71,f,1.15,20.65,5.43,16.1,,
.85,.595,Yancoal Aust,.625,-.5,.625,.64,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.80,7.00,,,,,,6.5,,
,
