50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.53,-16,2.52,2.53,6.17,f,.22,1.13,2.44,183.3,,
1.365,1.14,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.25,-45,8.65,9.70,4.27,,,8.69,.46,,,
7.55,3.89,Aquarius Platinum,5.42,-15,5.38,5.57,8.27,,3.18,,1.53,20.6,,
10.31,6.26,Aquila Res,9.22,-54,9.16,9.33,,,,,,,,
10.21,5.49,Aston Res Ltd,10.14,+10,10.00,10.17,,,,,,28.2,,
4.09,1.68,Atlas Iron Ltd,3.69,-21,3.68,3.71,,,,,,184.5,,
3.37,.47,Aurora Oil & Gas,2.83,-6,2.81,2.85,,,,,,,,
2.87,1.455,AWE Ltd,1.645,-6.5,1.64,1.66,,,,1.59,,,,
1.105,.595,Beach Energy Ltd,1.03,-6,1.025,1.035,1.75,f,,1.20,1.70,,,
49.81,35.58,BHP Billiton Ltd,48.89,-66,48.65,48.90,94.58,f,3.50,9.91,1.93,14.8,,
6.25,2.55,Brockman Res,5.58,-14,5.58,5.71,,,,,,,,
3.53,2.07,CGA Min Ltd,2.93,,2.93,2.98,,,,,,19.9,,
134.99,83.25,Coal & Allied,124.10,-190,124.10,127.00,588.00,f,1.38,.17,4.74,15.3,,
2.38,.545,Coalspur Mines,1.955,-9.5,1.94,2.00,,,,,,,,
18.54,6.76,Energy Res,7.72,-34,7.70,7.80,8.00,,3.07,5.00,1.04,31.4,,
.595,.35,Energy World Corpor,.50,-3,.49,.505,,,,,,27.8,,
7.57,3.40,Equinox Min Ltd cdi,7.45,,7.37,7.45,,,,,,19.9,,
10.80,5.96,Extract Res,8.30,-30,8.28,8.32,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.54,-25,6.53,6.57,3.00,,10.35,.29,.46,21.1,,
1.485,.86,Gindalbie Metals,1.095,-6,1.09,1.10,,,,,,,,
13.71,9.42,Gloucester Coal,11.00,-3,10.71,11.10,,,,4.02,,28.5,,
.915,.41,Grange Res,.76,-.5,.725,.76,,,,.59,,19.3,,
14.42,4.10,Iluka Res,13.79,-31,13.60,13.90,8.00,,1.08,2.54,.58,160.3,,
8.35,3.862,Independence Grp,6.55,-24,6.55,6.64,7.00,f,4.74,2.36,1.07,19.8,,
2.40,.355,Intrepid Mines,2.24,-10,2.21,2.28,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.40,-8,3.35,3.41,,,,,,,,
.89,.20,Jupiter Mines,.575,-1,.57,.58,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.17,-31,7.17,7.28,,,,,,,,
12.30,7.40,Kingsgate Cons,8.60,-31,8.56,8.63,30.00,,1.74,3.12,3.49,16.4,,
2.70,.375,Lynas Corp,2.55,-5,2.55,2.56,,,,,,,,
16.71,9.50,Macarthur Coal,11.85,-39,11.78,11.90,41.00,f,2.03,5.73,3.46,14.2,,
8.03,3.55,Mantra Res,6.66,-1,6.65,6.68,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.84,-31,7.84,7.90,10.00,,5.61,1.22,1.28,14.0,,
.98,.523,Minara Res,.82,-3,.82,.825,5.00,f,1.01,.70,6.10,16.3,,
2.85,1.54,Mirabela Nickel,2.08,-4,2.08,2.10,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.09,-7,2.07,2.10,,,,.99,,9.7,,
5.198,3.933,NEW Hope Corp,4.96,-12,4.95,4.99,9.75,f,5.94,2.76,1.97,8.6,,
43.71,29.73,Newcrest Min,41.10,-129,40.95,41.10,30.00,,4.80,13.16,.73,28.5,,
7.64,5.11,OIL Search Ltd,7.45,-15,7.42,7.45,4.16,,3.36,,.56,53.3,,
1.825,.945,OZ Min,1.62,-7.5,1.62,1.625,7.00,,2.67,1.02,4.32,8.7,,
5.61,3.01,Paladin Energy,3.53,-18,3.53,3.57,,,,1.49,,,,
.91,.40,Panaust Ltd,.80,-5,.80,.805,,,,.23,,16.7,,
3.55,1.67,Perseus Min Ltd,3.25,-18,3.20,3.26,,,,,,,,
2.47,.755,Regis Res,2.32,-9,2.28,2.34,,,,,,55.6,,
89.04,58.86,RIO Tinto Ltd,87.00,-130,86.88,87.04,111.21,f,6.46,18.72,1.28,12.1,,
17.14,7.447,Riversdale Min,16.52,+1,16.50,16.52,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.28,-13,7.28,7.33,,,,,,,,
16.90,11.24,Santos Ltd,15.74,-75,15.70,15.74,37.00,f,1.62,,2.35,26.3,,
.665,.105,Sundance Res,.465,-2,.46,.465,,,,,,,,
7.48,3.52,Western Areas NL,7.20,-21,7.07,7.20,13.00,,3.05,1.33,1.81,18.2,,
4.27,2.36,White Energy Co,3.13,,3.14,2.99,,,,,,,,
7.35,4.01,Whitehaven Coal,7.10,-16,7.10,7.20,6.10,f,,2.00,.86,,,
50.85,39.63,Woodside Pet,46.83,-133,46.80,46.85,110.84,f,1.81,13.93,2.37,23.3,,
16.74,8.35,Zimplats Hldgs,11.97,-3,11.30,12.00,,,,,,6.6,,
,
