50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.97,+1.5,.965,.97,2.80,,,.93,2.89,,,
5.21,1.63,Aquila Res,1.82,+7.5,1.81,1.825,,,,,,2.9,,
3.03,.952,Atlas Iron,.96,-5,.955,.965,3.00,,,1.60,3.13,,,
4.26,2.84,Aurora Oil & Gas,3.02,-1,3.00,3.03,,,,,,23.1,,
1.985,1.107,AWE,1.17,+2,1.165,1.17,,f,,1.43,,,,
4.18,2.24,BC Iron,3.18,+8,3.18,3.19,20.00,f,2.64,,6.29,6.0,,
1.562,.88,Beach Energy,1.41,+2.5,1.41,1.415,2.25,f,5.70,1.30,1.60,11.0,,
1.135,.52,Beadell Resources,.665,,.665,.67,,,,,,,,
39.34,30.09,BHP Billiton,32.06,-9,32.05,32.06,110.65,f,1.60,11.33,3.45,18.1,,
.065,.04,Brockman Min,.053,,.048,.058,,,,,,5.0,,
3.47,2.07,Buru Energy,2.10,,2.10,2.12,,,,,,,,
4.94,2.95,CuDECO,3.44,+11,3.42,3.44,,,,,,,,
1.715,.939,Drillsearch Energy,1.145,+4.5,1.14,1.145,,,,.01,,32.3,,
1.825,1.055,Energy Res,1.14,+6,1.12,1.145,,,,2.10,,,,
.60,.25,Energy World Corp,.375,+1,.375,.385,,,,.27,,26.8,,
169.29,126.84,ETFS Physical Gold,127.55,+55,127.55,128.20,,,,,,201.9,,
2.14,.96,Evolution Mining,.99,-.5,.985,.99,,,,1.92,,5.5,,
6.03,2.81,Fortescue Metals Grp,3.72,-3,3.72,3.73,4.00,,9.65,1.26,1.08,9.6,,
.475,.25,Horizon Oil,.385,,.38,.385,,,,.39,,,,
17.60,7.36,Iluka Res,9.29,+19,9.26,9.29,35.00,f,2.49,3.74,3.77,10.7,,
5.05,2.91,Independence Grp,3.27,-11,3.27,3.28,2.00,f,,2.79,.61,,,
.43,.215,Indophil Res,.27,-3,.26,.29,,,,,,58.7,,
7.37,3.12,Karoon Gas Aust,4.12,-4,4.12,4.16,,,,,,,,
6.42,2.71,Kingsgate Cons,2.71,-9,2.71,2.73,15.00,,2.21,5.13,5.54,8.2,,
1.155,.485,Lynas Corp,.495,-.5,.495,.50,,,,,,,,
3.05,1.89,MACA,2.40,-7,2.40,2.43,9.00,f,3.25,.90,3.75,8.2,,
6.70,2.68,Medusa Min,3.05,-1,3.04,3.05,2.00,,13.88,1.79,.66,11.0,,
1.14,.46,Mount Gibson Iron,.51,+1.5,.505,.51,4.00,f,1.99,.41,7.84,6.4,,
4.837,3.46,New Hope Corp,3.58,+5,3.53,3.58,11.00,f,1.47,2.51,3.07,22.1,,
29.97,16.36,Newcrest Min,17.10,+10,17.10,17.11,35.00,,2.91,14.92,2.05,16.8,,
1.585,.605,Northern Star Res,.76,-3.5,.755,.76,3.50,f,2.20,.20,4.61,9.9,,
3.57,1.705,OceanaGold Corp cdi,1.92,-3,1.89,1.92,,,,2.00,,24.9,,
8.01,6.21,Oil Search,7.22,-3,7.20,7.22,3.85,,3.31,,.53,56.7,,
9.75,4.63,OZ Minerals,4.84,+1,4.83,4.84,30.00,,1.65,8.35,6.20,9.8,,
1.705,.74,Paladin Energy,.775,-2.5,.77,.775,,,,1.13,,,,
3.53,2.12,PanAust,2.33,+5,2.32,2.33,7.00,,3.31,1.61,3.00,10.1,,
2.02,.81,Papillon Res,.95,-2.5,.95,.955,,,,,,,,
3.00,1.25,Perseus Min,1.325,-5,1.325,1.33,,,,,,9.8,,
5.87,3.16,Regis Res,3.44,-7,3.44,3.48,,,,,,16.4,,
2.08,.85,Resolute Min,.96,-4,.95,.96,5.00,,4.58,,5.21,4.2,,
72.30,48.37,Rio Tinto,54.59,-39,54.58,54.60,160.18,f,,19.53,2.93,,,
9.09,5.39,Sandfire Res,5.80,-29,5.79,5.84,,,,,,11.8,,
14.235,10.04,Santos,12.07,-6,12.02,12.07,30.00,f,1.81,,2.49,22.2,,
1.169,.58,Senex Energy,.71,-3,.71,.72,,,,,,25.4,,
3.96,1.255,Silver Lake Res,1.43,-6,1.425,1.43,,,,1.31,,17.5,,
5.00,.05,Sirius Res,3.02,+7,2.99,3.02,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,.77,St Barbara,.785,-6,.78,.785,,,,1.72,,3.0,,
2.08,1.30,Summit Res,1.45,,1.45,1.50,,,,,,,,
1.13,.385,Sundance Energy,.94,+3,.925,.94,,,,,,44.1,,
5.35,2.84,Western Areas,2.88,-1,2.88,2.90,8.00,f,1.26,1.67,2.78,28.5,,
5.59,1.88,Whitehaven Coal,2.00,-2,2.00,2.01,3.00,f,.70,3.15,1.50,95.2,,
39.21,30.09,Woodside Petroleum,35.08,-30,35.03,35.08,126.62,f,2.78,17.71,3.61,10.0,,
1.70,.66,Yancoal Aust,.73,-2,.72,.73,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.10,-15,9.00,10.30,,,,,,21.0,,
,
