10.00,2.60,Karoon Gas Aust,4.47,-6,4.46,4.48,,,,,,,,
11.66,6.66,Kingsgate Cons,7.49,-29,7.41,7.49,15.00,,1.25,4.43,2.00,40.1,,
2.70,.857,Lynas Corp,1.205,-9.5,1.205,1.21,,,,,,,,
16.23,10.09,Macarthur Coal,16.19,-3,16.19,16.20,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.35,Medusa Min,6.65,-12,6.60,6.78,10.00,,5.47,1.37,1.50,12.2,,
2.51,1.25,Mirabela Nickel,1.66,-2,1.605,1.68,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.545,-6.5,1.54,1.56,4.00,f,5.54,.40,2.59,7.0,,
6.420,4.397,New Hope Corp,5.95,-2,5.90,5.96,10.25,f,5.91,2.79,1.72,9.8,,
43.71,32.66,Newcrest Min,33.52,-70,33.52,33.75,30.00,,4.21,13.32,.89,26.5,,
3.93,1.86,OceanaGold Corp cdi,2.44,+3,2.44,2.47,,,,1.69,,11.8,,
7.64,5.43,Oil Search,6.56,+9,6.54,6.57,3.96,,4.37,,.60,37.9,,
16.814,8.70,OZ Minerals,11.62,-34,11.62,11.76,34.00,,1.20,8.02,2.93,28.4,,
5.61,1.11,Paladin Energy,1.50,-6.5,1.495,1.51,,,,1.59,,,,
4.55,2.24,PanAust,3.26,-19,3.25,3.29,,,,1.25,,23.6,,
4.05,2.28,Perseus Min,3.13,-9,3.10,3.15,,,,,,,,
3.05,1.545,Regis Res,3.00,-1,2.95,3.01,,,,,,35.1,,
1.80,.96,Resolute Min,1.665,-7,1.66,1.68,,,,.76,,12.1,,
89.04,58.52,Rio Tinto,69.21,-101,69.15,69.24,111.75,f,6.55,18.81,1.61,9.5,,
8.62,5.52,Sandfire Res,6.84,-27,6.84,6.58,,,,,,,,
16.90,10.11,Santos,12.96,-24,12.95,13.06,30.00,f,3.11,,2.31,13.9,,
3.36,1.57,Silver Lake Res,3.22,-6,3.19,3.22,,,,.27,,36.5,,
3.09,1.71,St Barbara,2.19,-4,2.15,2.28,,,,1.34,,10.4,,
.665,.28,Sundance Res,.435,,.43,.435,,,,,,,,
7.48,4.05,Western Areas,5.80,-16,5.76,5.95,25.00,,3.00,1.59,4.31,7.7,,
7.35,4.85,Whitehaven Coal,5.95,-1,5.90,6.02,7.40,f,.27,2.01,1.24,297.5,,
50.85,29.76,Woodside Petroleum,36.56,+56,36.51,36.60,106.93,f,1.51,14.06,2.92,22.7,,
16.74,8.35,Zimplats Hldgs,11.00,,10.00,11.50,,,,,,6.3,,
,
