50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.18,+5,5.18,5.20,,,,,,18.1,,
1.80,.625,Alumina,.695,-3,.695,.70,2.80,,.69,.96,4.03,36.2,,
9.48,6.02,Anglogold Ashanti cdi,6.62,+8,6.54,7.21,11.59,,170.76,14.62,1.75,.3,,
6.83,1.86,Aquila Res,2.21,-2,2.21,2.22,,,,,,,,
3.97,1.615,Atlas Iron,1.88,+3,1.88,1.885,3.00,,7.20,.02,1.60,8.7,,
4.26,2.11,Aurora Oil & Gas,3.47,+3,3.46,3.47,,,,,,42.7,,
1.995,.872,AWE,1.685,+6.5,1.665,1.685,,f,,1.65,,,,
1.763,.88,Beach Energy,1.255,+5,1.25,1.26,1.75,f,2.43,1.19,1.39,29.5,,
.885,.52,Beadell Resources,.78,-1,.775,.78,,,,,,,,
40.27,30.09,BHP Billiton,33.00,+12,33.00,33.01,103.08,f,3.85,11.69,3.12,8.3,,
3.85,.58,Buru Energy,3.10,+10,3.08,3.10,,,,,,,,
2.90,1.555,CGA Min,2.12,+7,2.14,2.17,,,,.73,,53.3,,
1.935,.51,Coalspur Mines,.76,-2,.76,.77,,,,,,,,
4.33,2.95,CuDECO,3.76,+10,3.74,3.77,,,,,,,,
1.815,1.15,Discovery Metals,1.26,+1,1.255,1.26,,,,,,,,
1.58,.425,Drillsearch Energy,1.32,+10.5,1.30,1.32,,,,,,,,
2.748,1.135,Energy Res,1.45,+2,1.45,1.465,,,,,,6.4,,
.86,.315,Energy World Corp,.50,+1,.49,.505,,,,.24,,86.2,,
178.24,146.61,ETFS Physical Gold,149.11,+122,149.11,149.95,,,,,,236.0,,
2.07,1.24,Evolution Mining,1.67,+4,1.665,1.67,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,4.20,+8,4.19,4.21,8.00,f,5.74,.51,1.90,9.1,,
.73,.375,Gindalbie Metals,.43,,.43,.435,,,,,,143.3,,
.555,.38,Gold One Int'l,.43,-4,.43,.465,,,,.23,,7.2,,
.68,.335,Grange Res,.40,+2,.40,.405,5.00,,3.76,.49,12.50,2.1,,
19.055,7.72,Iluka Res,10.87,+23,10.82,10.87,75.00,f,1.73,3.65,6.90,8.4,,
5.75,2.91,Independence Grp,3.57,+10,3.57,3.58,5.00,f,,3.38,1.40,,,
6.85,2.60,Karoon Gas Aust,4.37,+15,4.37,4.38,,,,,,,,
9.50,3.90,Kingsgate Cons,4.38,+27,4.35,4.38,15.00,,2.12,4.83,3.42,13.8,,
1.865,.735,Lynas Corp,.75,-1.5,.745,.75,,,,,,,,
8.41,4.31,Medusa Min,5.25,+25,5.24,5.25,10.00,,3.67,1.51,1.90,14.3,,
6.62,3.85,Mineral Deposits,5.69,+31,5.68,5.70,,,,4.93,,,,
1.69,.82,Mount Gibson Iron,1.005,+1,1.00,1.005,6.00,f,3.43,.46,5.97,4.9,,
6.420,3.71,New Hope Corp,4.16,,4.16,4.19,11.00,f,2.15,2.67,2.64,17.6,,
40.949,20.89,Newcrest Min,25.20,+69,25.13,25.20,35.00,p,4.17,14.70,1.39,17.3,,
2.84,1.705,OceanaGold Corp cdi,2.28,+16,2.27,2.28,,,,1.83,,25.2,,
7.58,5.43,Oil Search,7.21,+6,7.21,7.22,3.86,,3.91,,.54,47.7,,
12.20,7.07,OZ Minerals,7.18,-7,7.18,7.19,40.00,,2.22,8.18,5.57,8.1,,
2.22,1.05,Paladin Energy,1.445,+1.5,1.44,1.445,,,,1.44,,,,
3.84,2.19,PanAust,2.61,+8,2.60,2.61,,,,1.46,,11.8,,
4.05,2.12,Perseus Min,2.45,+15,2.45,2.47,,,,,,142.4,,
4.80,2.34,Regis Res,4.69,+15,4.68,4.69,,,,,,33.2,,
2.21,1.21,Resolute Min,1.48,+10,1.47,1.485,,,,,,7.4,,
73.81,50.22,Rio Tinto,55.35,+60,55.32,55.36,152.71,f,1.62,20.97,2.76,22.3,,
8.43,5.52,Sandfire Res,7.85,+20,7.80,7.85,,,,,,,,
14.63,10.04,Santos,11.78,+36,11.78,11.79,30.00,f,2.83,,2.55,13.9,,
1.193,.361,Senex Energy,.77,+4.5,.765,.77,,,,,,,,
3.87,2.02,Silver Lake Res,2.93,+3,2.93,2.94,,,,.60,,19.7,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.37,+8,1.37,1.375,,,,1.47,,6.1,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.23,+13,4.23,4.24,20.00,,2.54,1.60,4.73,8.3,,
6.025,3.25,Whitehaven Coal,3.59,-11,3.58,3.62,4.10,f,3.20,1.95,1.14,27.4,,
38.16,29.76,Woodside Petroleum,34.91,+9,34.90,34.92,103.39,f,1.81,15.47,2.96,18.7,,
1.70,.80,Yancoal Aust,1.15,+4,1.12,1.16,,,,,,,,
12.40,7.50,Zimplats Hldgs,7.75,,7.75,7.99,,,,,,4.9,,
,
