50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.77,.013,1-Page,3.65,+35,3.62,3.65,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,2.90,-14,2.90,2.93,,,,,,8.5,,
2.10,1.21,Alumina,1.31,+1.5,1.305,1.31,8.15,f,.38,.95,6.22,41.9,,
3.80,1.50,Anglogold Ashanti cdi,2.09,-24,1.90,2.28,,,,7.44,,,,
.46,.125,Aquarius Platinum,.175,+.5,.16,.19,,,,,,,,
1.995,.80,AWE,.89,+1.5,.88,.895,,f,,1.20,,,,
1.65,.65,Beach Energy,.66,-3,.655,.66,2.50,f,,1.04,3.79,,,
33.903,22.41,BHP Billiton,23.94,+60,23.93,23.94,166.53,f,1.22,18.54,6.96,11.8,,
.053,.027,Brockman Min,.027,-.3,.001,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.49,.60,Drillsearch Energy,.68,+7.5,.68,.685,,,,.91,,5.9,,
1.405,.335,Energy Res,.355,+.5,.345,.355,,,,,,,,
.45,.21,Energy World Corp,.235,-.5,.235,.25,,,,.34,,19.1,,
159.42,126.89,ETFS Physical Gold,151.88,-158,150.00,152.23,,,,,,240.4,,
1.305,.435,Evolution Mining,1.005,-4.5,1.005,1.015,2.00,,4.05,1.60,1.99,12.4,,
.157,.049,FAR,.063,-.1,.063,.064,,,,,,,,
4.32,1.582,Fortescue Metals Grp,1.805,-1,1.80,1.805,5.00,f,2.65,3.14,2.77,13.6,,
.48,.20,Gold Road Res,.34,-2,.335,.34,,,,,,,,
2.08,.505,Highfield Res,1.24,-3,1.23,1.25,,,,,,,,
9.215,5.57,Iluka Res,7.37,+24,7.37,7.38,19.00,f,,3.27,2.58,,,
6.21,2.98,Independence Grp,3.22,+2,3.22,3.24,11.00,f,2.98,2.84,3.42,9.8,,
4.00,1.62,Karoon Gas Aust,1.795,+2,1.795,1.80,,,,,,2.1,,
5.00,1.785,Liquefied Natural,2.41,+3,2.41,2.43,,,,,,,,
1.948,.625,MACA,.83,-1,.815,.83,14.50,f,1.88,1.08,17.47,3.1,,
1.59,.62,Metals X,1.13,-1,1.125,1.15,2.95,p,3.61,.76,2.61,10.6,,
.725,.165,Mount Gibson Iron,.18,,.175,.18,4.00,f,,.28,22.22,,,
3.143,1.60,New Hope Corp,1.745,+8.5,1.745,1.755,6.00,f,.25,2.24,3.44,116.3,,
15.34,8.51,Newcrest Min,10.95,-9,10.92,10.95,,,,11.72,,15.4,,
2.56,.915,Northern Star Res,1.91,-5,1.905,1.91,4.50,f,2.64,.37,2.36,16.1,,
3.37,1.81,OceanaGold Corp cdi,2.39,-9,2.39,2.43,3.84,,9.23,,1.61,6.7,,
9.78,5.62,Oil Search,6.19,+29,6.17,6.19,18.79,,1.98,3.39,3.04,16.6,,
3.15,1.565,Orocobre,1.615,-.5,1.615,1.63,,,,,,,,
5.01,2.93,OZ Minerals,3.56,-4,3.56,3.57,16.00,,2.22,6.68,4.49,10.0,,
.435,.155,Paladin Energy,.165,-1,.165,.17,,,,.33,,,,
.031,.015,Peninsula Energy,.026,+.1,.026,.027,,,,,,,,
.505,.195,Perseus Min,.325,-1,.325,.33,,,,.90,,,,
2.20,1.07,Regis Res,1.45,-4,1.44,1.45,,f,,,,,,
65.73,46.60,Rio Tinto,48.89,+44,48.84,48.89,297.89,f,.79,25.61,6.09,20.8,,
6.80,3.74,Sandfire Res,5.82,+12,5.81,5.82,13.00,f,3.40,2.22,2.23,13.2,,
15.285,4.71,Santos,5.13,+18,5.12,5.14,30.00,f,,,5.85,,,
.525,.20,Saracen Min,.46,+.5,.45,.46,,,,.29,,219.0,,
.245,.074,Sino Gas Energy,.079,+.2,.079,.08,,,,,,112.9,,
4.08,2.18,Sirius Res,2.66,+2,2.66,2.68,,,,,,,,
2.45,1.40,South32,1.47,-6,1.47,1.475,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
.61,.07,St Barbara,.525,+7,.52,.53,,,,.15,,,,
1.395,.295,Sundance Energy,.335,,.335,.35,,,,,,9.5,,
5.336,2.39,Syrah Res,2.66,-8,2.64,2.67,,,,,,,,
.225,.049,Terramin Aust,.19,-1,.17,.19,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,,3.90,4.05,,,,,,279.7,,
5.30,2.39,Western Areas,2.54,+1,2.54,2.56,7.00,f,2.16,1.80,2.76,16.8,,
2.01,.955,Whitehaven Coal,1.10,+11.5,1.095,1.10,,,,2.77,,,,
.45,.23,Wolf Minerals,.325,+2.5,.275,.33,,,,,,,,
43.79,29.04,Woodside Petroleum,30.97,+77,30.88,30.98,273.96,f,1.18,27.02,8.85,9.6,,
9.05,6.23,Zimplats Hldgs,6.23,-1,6.06,6.23,,,,,,9.3,,
,
