5.87,3.34,Regis Res,5.33,+10,5.33,5.36,,,,,,34.4,,
2.21,1.21,Resolute Min,1.79,+7.5,1.79,1.80,5.00,p,3.72,.86,2.79,9.6,,
72.30,48.37,Rio Tinto,69.25,+163,69.25,69.26,152.71,f,1.62,20.97,2.21,28.0,,
9.09,6.62,Sandfire Res,8.94,+14,8.92,8.94,,,,,,,,
14.63,10.04,Santos,11.37,+26,12.32,10.78,30.00,f,1.83,,2.64,20.7,,
1.193,.58,Senex Energy,.76,+2.5,.75,.76,,,,,,79.2,,
3.96,2.02,Silver Lake Res,3.44,-1,3.44,3.46,,,,.60,,22.5,,
3.28,.05,Sirius Res,2.39,+13,2.38,2.39,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.57,+6,1.57,1.58,,,,1.74,,3.9,,
.49,.265,Sundance Res,.375,-.5,.375,.38,,,,,,,,
5.85,3.41,Western Areas,4.73,+16,4.70,4.73,11.00,p,2.04,1.60,2.33,21.1,,
5.622,2.70,Whitehaven Coal,3.61,+3,3.60,3.61,3.00,f,3.63,3.38,.83,33.1,,
38.16,30.09,Woodside Petroleum,34.60,+23,34.60,34.61,114.05,f,1.64,16.08,3.30,18.5,,
1.70,.80,Yancoal Aust,1.03,+1,1.01,1.04,,,,,,,,
11.30,7.50,Zimplats Hldgs,8.50,,8.50,9.00,,,,,,7.6,,
,
