50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.655,-8,1.655,1.66,,,,1.00,,,,
.50,.304,Aquarius Platinum,.35,,.335,.35,,,,,,,,
1.24,.387,Atlas Iron,.395,-1,.39,.395,2.00,,.95,1.61,5.06,20.7,,
1.995,1.145,AWE,1.765,-4.5,1.765,1.77,,f,,1.55,,14.8,,
1.817,1.279,Beach Energy,1.395,-3.5,1.39,1.40,3.00,f,2.65,1.45,2.15,17.5,,
1.015,.39,Beadell Resources,.40,+.5,.39,.40,,,,.27,,3.3,,
39.79,33.39,BHP Billiton,33.65,-34,33.64,33.66,130.92,f,2.11,15.87,3.89,12.2,,
.065,.04,Brockman Min,.05,,.05,.06,,,,,,,,
2.47,1.43,CuDECO,1.46,-4,1.455,1.46,,,,,,,,
1.74,1.10,Drillsearch Energy,1.245,-2.5,1.235,1.25,,,,.84,,7.5,,
1.64,.985,Energy Res,1.23,+.5,1.215,1.24,,,,,,,,
.48,.257,Energy World Corp,.36,,.36,.37,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,132.79,-55,132.55,133.40,,,,,,210.2,,
1.017,.505,Evolution Mining,.70,,.69,.71,2.00,,3.53,1.56,2.86,9.9,,
6.22,3.40,Fortescue Metals Grp,3.55,+9,3.54,3.55,20.00,f,4.67,2.56,5.63,3.8,,
.39,.275,Horizon Oil,.285,-.5,.285,.29,,,,.42,,26.9,,
11.73,7.61,Iluka Res,7.66,-4,7.65,7.69,10.00,f,,3.61,1.31,,,
4.97,2.71,Independence Grp,4.13,-1,4.13,4.18,8.00,f,2.49,2.94,1.94,20.7,,
.29,.117,Indophil Res,.285,-.5,.285,.29,,,,,,1425.0,,
4.91,2.36,Karoon Gas Aust,3.40,-5,3.39,3.40,,,,,,,,
4.49,.24,Liquefied Natural,3.74,-33,3.73,3.75,,,,,,,,
.637,.20,Lonestar Res,.40,-3,.395,.40,,,,.24,,48.8,,
2.060,1.40,MACA,1.405,-9,1.40,1.43,14.00,f,2.17,1.16,9.96,4.6,,
.28,.132,Metals X,.225,-.5,.22,.225,,,,.19,,10.0,,
1.215,.495,Mount Gibson Iron,.52,+2,.51,.52,6.00,f,1.47,.56,11.54,5.9,,
3.899,2.50,New Hope Corp,2.70,+12,2.63,2.70,8.00,f,.88,2.35,2.96,38.6,,
.785,.67,NZ Oil & Gas,.68,,.675,.70,4.67,,.48,.75,6.87,30.5,,
12.50,6.96,Newcrest Min,10.22,+17,10.21,10.23,,,,9.94,,,,
1.91,.625,Northern Star Res,1.30,+3,1.295,1.30,3.50,f,1.43,.33,2.69,26.0,,
3.62,1.31,OceanaGold Corp cdi,2.47,+10,2.46,2.47,,,,2.35,,9.7,,
9.88,7.765,Oil Search,8.83,-5,8.82,8.85,4.40,,4.38,3.38,.50,45.8,,
.68,.275,OM Hldgs,.46,-1,.46,.47,,,,.39,,,,
3.22,1.985,Orocobre,2.71,,2.71,2.75,,,,,,,,
4.88,2.11,OZ Minerals,3.89,+3,3.88,3.90,20.00,,,6.68,5.14,,,
.655,.28,Paladin Energy,.37,-2,.37,.38,,,,.47,,,,
2.35,1.45,PanAust,1.825,-5,1.81,1.825,6.00,,.80,1.72,3.29,38.1,,
1.915,.86,Papillon Res,1.49,,,,,,,,,,,
4.135,1.36,Regis Res,1.59,+6,1.59,1.595,15.00,f,,,9.43,,,
.765,.405,Resolute Min,.46,+2.5,.455,.465,,,,1.09,,8.8,,
71.30,57.06,Rio Tinto,58.94,-32,58.93,58.94,223.23,f,1.68,23.73,3.79,15.8,,
.69,.385,Roc Oil Co,.685,+1,.68,.685,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.67,-1,5.63,5.67,10.00,,5.02,1.87,1.76,11.3,,
15.365,13.11,Santos,13.50,-13,13.49,13.51,35.00,f,1.32,,2.59,29.2,,
.495,.17,Saracen Min,.38,+1,.375,.38,,,,.35,,41.8,,
.895,.52,Senex Energy,.54,,.535,.54,,,,.42,,16.3,,
.265,.127,Sino Gas Energy,.195,-1.5,.195,.20,,,,,,27.9,,
4.16,1.92,Sirius Res,3.00,-6,3.00,3.01,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.215,-1,1.20,1.215,,,,,,18.5,,
5.99,2.36,Syrah Res,3.80,-34,3.78,3.80,,,,,,,,
.455,.245,Tiger Res,.25,-.5,.25,.255,,,,,,11.1,,
5.30,1.94,Western Areas,4.38,-1,4.34,4.40,5.00,f,2.58,1.68,1.14,34.0,,
2.03,1.36,Whitehaven Coal,1.73,+2.5,1.73,1.74,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,40.48,-30,40.43,40.48,233.81,f,1.14,19.97,5.78,15.2,,
9.06,6.25,Zimplats Hldgs,9.02,,8.75,9.90,,,,,,9.4,,
,
