50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.93,-6,5.91,5.95,,,,,,20.7,,
1.59,.625,Alumina,.97,-2,.965,.97,2.80,,.69,.96,2.89,50.5,,
9.48,5.70,Anglogold Ashanti cdi,6.20,,6.20,7.40,11.18,,177.02,14.62,1.80,.3,,
6.83,1.86,Aquila Res,2.70,-5,2.68,2.71,,,,,,,,
3.43,1.145,Atlas Iron,1.675,-1,1.675,1.68,3.00,,,1.90,1.79,,,
4.26,2.76,Aurora Oil & Gas,4.06,-8,4.06,4.07,,,,,,49.9,,
1.995,1.171,AWE,1.345,-2.5,1.34,1.345,,f,,1.41,,,,
1.763,.88,Beach Energy,1.365,-2,1.36,1.365,2.25,f,6.41,1.28,1.65,9.5,,
1.08,.52,Beadell Resources,1.03,-1.5,1.025,1.03,,,,,,,,
39.21,30.09,BHP Billiton,34.70,-30,34.68,34.70,106.15,f,2.68,11.37,3.06,12.2,,
3.85,.86,Buru Energy,2.90,-3,2.89,2.91,,,,,,,,
2.97,1.555,CGA Min,2.72,-8,2.72,2.75,,,,.83,,154.5,,
1.935,.51,Coalspur Mines,1.015,-1.5,1.01,1.02,,,,,,,,
4.94,2.95,CuDECO,4.79,-8,4.78,4.81,,,,,,1088.6,,
1.815,.88,Discovery Metals,1.65,-1.5,1.65,1.655,,,,,,,,
1.735,.57,Drillsearch Energy,1.50,-2,1.495,1.505,,,,.42,,33.3,,
2.16,1.135,Energy Res,1.395,-2,1.39,1.395,,,,,,6.2,,
.86,.315,Energy World Corp,.365,-.5,.365,.37,,,,.26,,31.5,,
170.36,146.61,ETFS Physical Gold,161.57,-34,161.40,161.57,,,,,,255.8,,
2.115,1.24,Evolution Mining,2.10,,2.10,2.11,,,,1.47,,29.6,,
6.18,2.81,Fortescue Metals Grp,4.14,-9,4.14,4.15,8.00,f,6.14,.77,1.93,8.4,,
.555,.335,Gold One Int'l,.35,+1.5,.355,.38,,,,,,7.9,,
19.055,7.72,Iluka Res,10.46,-35,10.46,10.48,80.00,f,2.02,3.76,7.65,6.5,,
5.58,2.91,Independence Grp,4.25,+4,4.24,4.25,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.575,-2,.575,.58,,,,,,54.8,,
6.85,3.12,Karoon Gas Aust,5.66,-8,5.66,5.70,,,,,,,,
