50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.34,-10,6.20,6.60,,,,,,22.2,,
2.35,.89,Alumina,1.00,+2.5,.995,1.005,5.68,f,.90,1.04,5.68,19.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.15,-29,5.11,7.50,11.59,,4.82,2.60,1.62,12.8,,
5.39,1.05,Aquarius Platinum,1.27,+17,1.265,1.29,3.76,,,,2.96,,,
8.264,2.81,Aquila Res,3.26,+29,3.26,3.33,,,,,,,,
4.34,1.99,Atlas Iron,2.22,+6,2.21,2.23,3.00,,7.20,.02,1.35,10.3,,
4.26,2.11,Aurora Oil & Gas,3.42,+10,3.41,3.42,,,,,,46.3,,
1.995,.872,AWE,1.66,+5,1.61,1.68,,f,,1.65,,,,
1.763,.815,Beach Energy,1.12,+4,1.115,1.125,1.75,f,2.43,1.19,1.56,26.4,,
45.00,31.01,BHP Billiton,32.37,+32,32.36,32.40,103.08,f,3.85,11.69,3.18,8.1,,
3.85,.52,Buru Energy,3.21,+11,3.16,3.24,,,,,,,,
2.97,1.555,CGA Min,1.735,,1.60,1.99,,,,.73,,43.6,,
2.00,1.05,Coalspur Mines,1.18,+9.5,1.155,1.18,,,,,,,,
4.33,2.72,CuDECO,3.38,+14,3.34,3.40,,,,,,,,
1.815,1.05,Discovery Metals,1.37,+3,1.32,1.385,,,,,,,,
3.304,1.135,Energy Res,1.455,+6,1.45,1.46,,,,,,,,
.86,.41,Energy World Corp,.435,+1,.43,.44,,,,.24,,75.0,,
178.24,134.11,ETFS Physical Gold,154.69,-4,154.20,154.80,,,,,,244.9,,
2.07,1.216,Evolution Min,1.585,-3.5,1.58,1.64,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,4.89,+34,4.88,4.89,8.00,f,5.74,.51,1.64,10.6,,
.944,.41,Gindalbie Metals,.495,+2,.49,.50,,,,,,165.0,,
9.61,6.17,Gloucester Coal,6.95,,6.93,6.96,,,,6.23,,,,
.555,.38,Gold One Int'l,.435,-.5,.435,.46,,,,.23,,7.3,,
.68,.37,Grange Res,.50,+2,.50,.51,5.00,,3.76,.49,10.00,2.7,,
19.46,11.82,Iluka Res,13.43,+44,13.37,13.44,75.00,f,1.73,3.65,5.58,10.3,,
6.25,3.27,Independence Grp,3.59,+10,3.52,3.60,5.00,f,,3.38,1.39,,,
.48,.245,Indophil Res,.395,+.5,.37,.40,,,,,,303.8,,
6.85,2.60,Karoon Gas Aust,4.84,+29,4.78,4.89,,,,,,,,
9.50,4.92,Kingsgate Cons,5.22,-7,5.20,5.28,15.00,,2.12,4.83,2.87,16.4,,
2.36,.857,Lynas Corp,1.075,+2,1.075,1.08,,,,,,,,
8.55,4.31,Medusa Min,5.34,,5.24,5.38,10.00,,3.67,1.51,1.87,14.6,,
2.00,.88,Mount Gibson Iron,.94,+2,.935,.95,6.00,f,3.43,.46,6.38,4.6,,
6.420,4.10,New Hope Corp,4.25,+4,4.20,4.28,11.00,f,2.15,2.67,2.59,17.9,,
41.268,23.56,Newcrest Min,25.67,+32,25.66,25.74,32.00,,4.60,14.26,1.25,17.4,,
2.94,1.705,OceanaGold Corp cdi,1.895,+4,1.81,1.935,,,,1.79,,11.3,,
7.58,5.43,Oil Search,6.90,+12,6.85,6.94,3.86,,3.91,,.56,45.7,,
14.45,7.99,OZ Minerals,8.72,+41,8.65,8.75,60.00,,1.43,8.08,6.88,10.2,,
3.23,1.11,Paladin Energy,1.33,+6.5,1.33,1.335,,,,1.44,,,,
4.32,2.24,PanAust,2.99,+5,2.99,3.03,,,,1.46,,13.5,,
4.05,2.12,Perseus Min,2.60,,2.57,2.62,,,,,,151.2,,
4.43,2.20,Regis Res,3.90,+10,3.72,3.90,,,,,,27.6,,
2.21,.985,Resolute Min,1.52,-1,1.51,1.525,,,,,,7.6,,
84.53,54.50,Rio Tinto,58.14,+124,58.13,58.33,134.01,f,2.23,19.14,2.30,19.5,,
8.62,5.52,Sandfire Res,7.33,+32,7.20,7.40,,,,,,,,
14.89,10.11,Santos,12.34,+32,12.33,12.37,30.00,f,2.83,,2.43,14.6,,
1.22,.300,Senex Energy,.935,+9,.925,.94,,,,,,,,
3.87,1.57,Silver Lake Res,2.74,+7,2.70,2.75,,,,.60,,18.4,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.99,-1,1.975,2.00,,,,1.47,,8.8,,
.54,.30,Sundance Res,.415,+1,.41,.415,,,,,,,,
6.47,4.05,Western Areas,4.55,+18,4.50,4.58,20.00,,2.54,1.60,4.40,8.9,,
6.19,3.85,Whitehaven Coal,4.12,+12,4.05,4.15,7.40,f,1.77,1.95,1.80,31.5,,
46.75,29.76,Woodside Petroleum,32.48,+84,32.45,32.54,103.39,f,1.81,15.47,3.18,17.4,,
13.00,8.45,Zimplats Hldgs,9.30,,8.80,9.30,,,,,,5.9,,
,
