50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.75,-30,5.74,5.75,,,,,,20.1,,
1.59,.625,Alumina,.94,-3,.94,.945,2.80,,.69,.96,2.98,49.0,,
9.48,5.70,Anglogold Ashanti cdi,6.67,,6.20,6.67,11.18,,177.02,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.70,-5,2.70,2.71,,,,,,,,
3.43,1.145,Atlas Iron,1.675,+2,1.67,1.675,3.00,,,1.90,1.79,,,
4.26,2.76,Aurora Oil & Gas,3.90,-12,3.90,3.92,,,,,,48.0,,
1.995,1.171,AWE,1.315,-2.5,1.315,1.32,,f,,1.41,,,,
1.763,.88,Beach Energy,1.385,+1,1.38,1.385,2.25,f,6.41,1.28,1.62,9.6,,
1.08,.52,Beadell Resources,.975,-4.5,.975,.98,,,,,,,,
39.21,30.09,BHP Billiton,34.31,-48,34.31,34.32,106.15,f,2.68,11.37,3.09,12.1,,
3.85,.86,Buru Energy,2.78,-6,2.77,2.80,,,,,,,,
2.97,1.555,CGA Min,2.74,,2.67,2.75,,,,.83,,155.7,,
1.935,.51,Coalspur Mines,.865,-7,.865,.87,,,,,,,,
4.94,2.95,CuDECO,4.67,,5.00,4.36,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.75,+2,1.74,1.75,,,,,,,,
1.735,.58,Drillsearch Energy,1.495,+1.5,1.46,1.495,,,,.42,,33.2,,
2.09,1.135,Energy Res,1.365,-2.5,1.365,1.38,,,,,,6.1,,
.86,.315,Energy World Corp,.35,-.5,.35,.355,,,,.26,,30.2,,
170.36,146.61,ETFS Physical Gold,160.31,-123,160.00,161.00,,,,,,253.8,,
2.14,1.24,Evolution Mining,2.05,-9,2.04,2.05,,,,1.47,,28.9,,
6.18,2.81,Fortescue Metals Grp,4.25,+4,4.25,4.26,8.00,f,6.14,.77,1.88,8.7,,
19.055,7.72,Iluka Res,9.95,-25,9.95,9.96,80.00,f,2.02,3.76,8.04,6.2,,
5.58,2.91,Independence Grp,4.18,-9,4.16,4.18,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.555,-1,.55,.555,,,,,,52.9,,
6.85,3.12,Karoon Gas Aust,5.82,+2,5.82,5.83,,,,,,,,
8.12,3.90,Kingsgate Cons,5.70,-1,5.70,5.72,20.00,,2.63,,3.51,10.9,,
1.625,.56,Lynas Corp,.68,-.5,.68,.685,,,,,,,,
1.49,.21,Maverick Drilling,1.13,-4,1.125,1.13,,,,,,67.7,,
7.25,4.31,Medusa Min,5.91,-24,5.91,5.94,7.00,,3.66,1.64,1.18,23.1,,
1.64,.655,Mount Gibson Iron,.715,-2.5,.715,.72,4.00,f,3.98,.30,5.59,4.5,,
5.891,3.554,New Hope Corp,4.35,-5,4.34,4.38,11.00,f,1.83,2.69,2.53,21.6,,
37.27,20.89,Newcrest Min,26.49,-67,26.49,26.50,35.00,p,4.17,14.70,1.32,18.1,,
1.34,.565,Northern Star Res,1.31,+6,1.30,1.31,2.50,f,2.44,,1.91,21.5,,
3.57,1.705,OceanaGold Corp cdi,3.43,-11,3.42,3.45,,,,1.83,,37.9,,
7.91,5.83,Oil Search,7.53,-7,7.52,7.53,3.82,,3.91,,.51,50.4,,
12.20,6.00,OZ Minerals,8.44,-1,8.44,8.45,40.00,,2.22,8.18,4.74,9.5,,
2.01,1.05,Paladin Energy,1.185,-1.5,1.185,1.19,,,,1.38,,,,
3.84,2.19,PanAust,3.40,-5,3.39,3.41,3.00,,7.39,1.54,.88,15.3,,
2.02,.55,Papillon Res,1.83,-5,1.805,1.835,,,,,,,,
3.66,2.12,Perseus Min,2.58,-9,2.58,2.60,,,,,,24.4,,
5.87,2.85,Regis Res,5.31,-4,5.30,5.31,,,,,,34.2,,
2.21,1.21,Resolute Min,1.89,-4.5,1.89,1.91,5.00,p,3.72,.86,2.65,10.2,,
72.30,48.37,Rio Tinto,57.26,-56,57.25,57.27,152.71,f,1.62,20.97,2.67,23.1,,
9.06,6.01,Sandfire Res,8.95,+5,8.90,8.95,,,,,,,,
14.63,10.04,Santos,11.74,-20,11.73,11.75,30.00,f,1.83,,2.56,21.3,,
1.193,.465,Senex Energy,.725,+1.5,.715,.725,,,,,,75.5,,
3.96,2.02,Silver Lake Res,3.58,-10,3.56,3.58,,,,.60,,23.4,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.16,-15,2.16,2.17,,,,1.74,,5.4,,
.49,.265,Sundance Res,.36,+.5,.355,.36,,,,,,,,
6.07,3.41,Western Areas,4.45,-15,4.44,4.48,11.00,p,2.04,1.60,2.47,19.9,,
5.622,2.74,Whitehaven Coal,3.20,,3.36,2.89,7.10,f,1.54,3.38,2.22,29.4,,
38.16,30.00,Woodside Petroleum,34.95,-57,34.94,34.95,114.05,f,1.64,16.08,3.26,18.6,,
1.70,.80,Yancoal Aust,1.00,-5,1.00,1.01,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.70,8.74,,,,,,7.8,,
,
