50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5381.4 at 2014-11-27T16:48:36. Report at Thursday, November 27, 2014. Processed Friday at 2014-11-28T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.37,-1,2.32,2.38,2.20,,,,.93,,,
1.795,.98,Alumina,1.705,+.5,1.695,1.71,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.26,+2,2.10,2.26,,,,8.89,,,,
.50,.235,Aquarius Platinum,.275,,.26,.28,,,,,,,,
2.04,1.08,Atrum Coal,1.15,,1.11,1.14,,,,,,,,
1.995,1.157,AWE,1.55,-3.5,1.55,1.56,,f,,1.55,,13.0,,
1.817,.98,Beach Energy,1.08,-.5,1.075,1.08,3.00,f,2.65,1.45,2.78,13.6,,
39.79,31.525,BHP Billiton,32.00,-53,31.99,32.01,130.92,f,2.11,15.87,4.09,11.6,,
.065,.04,Brockman Min,.047,+.2,.045,.05,,,,,,,,
2.04,1.03,CuDECO,1.49,+2,1.49,1.50,,,,,,,,
1.74,.98,Drillsearch Energy,1.05,-4.5,1.045,1.05,,,,.84,,6.3,,
1.64,.985,Energy Res,1.36,+.5,1.355,1.36,,,,,,,,
.475,.257,Energy World Corp,.405,-1.5,.405,.42,,,,.30,,34.3,,
148.50,126.89,ETFS Physical Gold,131.91,-271,131.91,132.28,,,,,,208.8,,
1.017,.505,Evolution Mining,.57,-4,.57,.58,2.00,,3.53,1.56,3.51,8.1,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
6.22,2.57,Fortescue Metals Grp,2.86,+7,2.85,2.86,20.00,f,4.67,2.56,6.99,3.1,,
.39,.22,Horizon Oil,.225,-.5,.225,.235,,,,.42,,21.2,,
10.15,6.64,Iluka Res,6.98,-5,6.97,6.99,10.00,f,,3.61,1.43,,,
4.97,2.71,Independence Grp,4.26,-4,4.23,4.26,8.00,f,2.49,2.94,1.88,21.4,,
.29,.12,Indophil Res,.29,,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,3.16,-16,3.16,3.17,,,,,,,,
4.49,.26,Liquefied Natural,3.61,-1,3.60,3.61,,,,,,,,
.34,.053,Lynas Corp,.06,,.059,.06,,,,,,,,
2.060,1.035,MACA,1.05,-4,1.05,1.055,14.00,f,2.17,1.16,13.33,3.5,,
.28,.15,Metals X,.19,-.5,.185,.19,.67,f,3.37,.19,3.53,8.4,,
1.215,.365,Mount Gibson Iron,.41,,.40,.10,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.40,-5,2.40,2.44,8.00,f,.88,2.35,3.33,34.3,,
.785,.57,NZ Oil & Gas,.60,,.58,.60,4.67,,.48,.75,7.78,26.9,,
12.50,6.96,Newcrest Min,10.53,-11,10.51,10.53,,,,9.94,,,,
1.91,.625,Northern Star Res,1.225,-3.5,1.225,1.23,3.50,f,1.43,.33,2.86,24.5,,
3.62,1.455,OceanaGold Corp cdi,2.45,-13,2.42,2.48,,,,2.35,,9.6,,
9.88,7.765,Oil Search,8.47,-23,8.46,8.48,4.40,,4.38,3.38,.52,44.0,,
.68,.275,OM Hldgs,.36,,.36,.39,,,,.39,,,,
3.22,1.985,Orocobre,2.66,+15,2.65,2.68,,,,,,,,
4.88,2.11,OZ Minerals,3.56,-8,3.54,3.56,20.00,,,6.68,5.62,,,
.586,.251,Paladin Energy,.37,-1.5,.365,.37,,,,.47,,,,
2.35,1.45,PanAust,1.67,-3.5,1.665,1.675,6.00,,.80,1.72,3.59,34.9,,
3.21,1.245,Regis Res,1.53,-5,1.525,1.545,15.00,f,,,9.80,,,
71.30,56.12,Rio Tinto,58.02,-37,58.00,58.05,223.23,f,1.68,23.73,3.85,15.5,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,4.64,Sandfire Res,4.66,-18,4.66,4.70,10.00,,5.02,1.87,2.15,9.3,,
15.32,11.49,Santos,11.61,-37,11.59,11.61,35.00,f,1.32,,3.01,25.1,,
.495,.17,Saracen Min,.255,-2,.255,.26,,,,.35,,28.0,,
.827,.385,Senex Energy,.40,-.5,.39,.40,,,,.42,,12.1,,
.26,.127,Sino Gas Energy,.20,,.20,.205,,,,,,28.6,,
4.16,1.92,Sirius Res,2.75,-8,2.75,2.77,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.795,Sundance Energy,.82,-4,.815,.82,,,,,,12.5,,
6.275,2.566,Syrah Res,3.54,-15,3.54,3.59,,,,,,,,
5.30,1.94,Western Areas,4.30,-3,4.26,4.30,5.00,f,2.58,1.68,1.16,33.3,,
2.03,1.185,Whitehaven Coal,1.30,+4,1.295,1.30,,,,3.02,,,,
.50,.25,Wolf Minerals,.265,-.5,.27,.30,,,,,,,,
44.23,36.54,Woodside Petroleum,38.47,-109,38.46,38.48,233.81,f,1.14,19.97,6.08,14.5,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
