50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.58,+1,8.58,8.81,,,,,,,,
2.72,1.085,Alumina,1.17,,1.165,1.175,5.68,f,.90,1.04,4.85,22.9,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.06,,7.90,8.00,6.82,,8.19,2.60,.85,14.4,,
6.61,1.965,Aquarius Platinum,2.01,+1,1.99,2.14,3.76,,,,1.87,,,
9.236,3.927,Aquila Res,5.26,+6,5.26,5.33,,,,,,,,
12.22,8.17,Aston Res,9.53,-4,9.20,9.78,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.06,-3,3.06,3.07,3.00,,8.90,1.98,.98,11.5,,
3.71,2.11,Aurora Oil & Gas,3.06,-2,3.05,3.11,,,,,,176.9,,
1.749,.872,AWE,1.60,+1.5,1.57,1.62,,f,,1.66,,,,
1.73,.79,Beach Energy,1.65,+.5,1.64,1.65,1.75,f,,1.15,1.06,,,
49.81,33.68,BHP Billiton,35.20,-10,35.19,35.25,103.03,f,3.86,11.69,2.93,8.9,,
3.35,1.785,CGA Min,2.05,+5,2.00,2.19,,,,.73,,51.5,,
2.15,1.20,Coalspur Mines,1.57,-1.5,1.56,1.585,,,,,,,,
1.685,.95,Discovery Metals,1.59,-1.5,1.565,1.59,,,,,,,,
7.561,1.135,Energy Res,1.28,+6.5,1.23,1.285,,,,,,,,
.76,.37,Energy World Corp,.67,+1,.66,.68,,,,,,41.4,,
178.24,133.11,ETFS Physical Gold,155.60,-57,155.60,157.49,,,,,,246.3,,
2.07,1.216,Evolution Min,1.83,+.5,1.79,1.835,,,,,,,,
10.80,5.90,Extract Res,8.61,,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.29,-2,5.29,5.31,8.00,f,5.74,.51,1.51,11.5,,
1.212,.455,Gindalbie Metals,.63,+.5,.63,.635,,,,,,210.0,,
12.641,6.17,Gloucester Coal,8.33,+8,8.20,8.34,,,,6.62,,21.7,,
.555,.305,Gold One Int'l,.495,,.475,.495,,,,,,13.7,,
.795,.37,Grange Res,.545,-2.5,.545,.56,2.00,,1.73,.49,3.67,15.8,,
19.46,9.50,Iluka Res,16.60,+32,16.57,16.60,28.00,,1.61,2.91,1.69,36.7,,
7.00,3.58,Independence Grp,4.13,+1,4.11,4.30,7.00,f,.56,4.47,1.69,106.2,,
2.40,.82,Intrepid Mines,1.31,+1.5,1.28,1.31,,,,,,,,
3.49,.805,Ivanhoe Aust,1.78,-6,1.76,1.84,,,,,,,,
7.54,2.60,Karoon Gas Aust,4.97,-3,4.95,4.99,,,,,,,,
9.95,5.62,Kingsgate Cons,7.67,+19,7.43,7.68,15.00,,1.25,4.43,1.96,41.0,,
2.70,.857,Lynas Corp,1.215,,1.21,1.22,,,,,,,,
8.71,4.31,Medusa Min,5.87,+19,5.69,5.93,10.00,,5.47,1.37,1.70,10.7,,
2.24,1.115,Mount Gibson Iron,1.215,-2.5,1.21,1.215,6.00,f,3.43,.46,4.94,5.9,,
6.420,4.397,New Hope Corp,5.74,+8,5.68,5.75,10.25,f,5.91,2.79,1.79,9.5,,
42.680,29.51,Newcrest Min,33.77,-17,33.73,33.86,32.00,,4.60,14.26,.95,22.9,,
7.64,5.43,Oil Search,6.47,+8,6.43,6.49,3.96,,4.37,,.61,37.4,,
14.45,1.253,OZ Minerals,11.07,+2,11.05,11.11,60.00,,1.43,8.08,5.42,12.9,,
5.14,1.11,Paladin Energy,1.70,+6,1.70,1.705,,,,1.44,,,,
4.32,.66,PanAust,3.57,+1,3.55,3.58,,,,1.25,,25.9,,
4.05,2.28,Perseus Min,2.77,+5,2.75,2.77,,,,,,,,
4.31,1.82,Regis Res,4.07,+3,4.03,4.07,,,,,,47.7,,
2.21,.96,Resolute Min,2.00,+.5,1.98,2.00,,,,.76,,14.5,,
88.85,58.52,Rio Tinto,66.57,-71,66.55,66.85,134.01,f,2.23,19.14,2.01,22.3,,
8.62,5.52,Sandfire Res,7.95,-8,7.94,7.97,,,,,,,,
16.90,10.11,Santos,13.56,+1,13.45,13.62,30.00,f,3.11,,2.21,14.5,,
.935,.300,Senex Energy,.91,+4.5,.90,.915,,,,,,,,
3.87,1.57,Silver Lake Res,3.46,-2,3.45,3.47,,,,.27,,39.2,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.35,+4,2.28,2.36,,,,1.34,,11.2,,
.54,.30,Sundance Res,.41,-.5,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.30,+10,5.29,5.35,20.00,,2.54,1.60,3.77,10.4,,
7.32,4.85,Whitehaven Coal,5.55,,5.54,5.65,7.40,f,.27,2.01,1.33,277.5,,
50.85,29.76,Woodside Petroleum,34.93,+8,34.90,35.00,106.93,f,1.51,14.06,3.06,21.7,,
16.45,8.35,Zimplats Hldgs,9.83,+33,9.84,11.00,,,,,,5.7,,
,
