50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.34,.89,Alumina,1.295,+4,1.29,1.295,,,,1.01,,,,
5.45,2.49,Anglogold Ashanti cdi,3.89,+13,3.60,3.94,2.72,,,8.89,.70,,,
.995,.535,Aquarius Platinum,.74,+2,.73,.75,,,,,,,,
2.93,1.63,Aquila Res,2.75,+7,2.75,2.76,,,,,,3.6,,
1.86,.685,Atlas Iron,1.095,+1.5,1.09,1.095,3.00,,,1.62,2.74,,,
4.14,2.62,Aurora Oil & Gas,4.13,,4.12,4.13,,,,1.23,,18.8,,
1.47,1.105,AWE,1.425,+.5,1.415,1.425,,f,,1.44,,37.1,,
5.48,2.87,BC Iron,5.41,+1,5.40,5.42,35.00,f,1.23,,6.47,12.6,,
1.54,1.092,Beach Energy,1.535,+2.5,1.53,1.535,2.75,f,4.43,1.41,1.79,12.6,,
1.015,.485,Beadell Resources,.83,+2,.82,.835,,,,,,41.5,,
39.34,30.43,BHP Billiton,37.71,+39,37.71,37.72,119.94,f,1.84,13.47,3.18,17.1,,
.07,.043,Brockman Min,.054,-.3,.05,.058,,,,,,,,
2.73,1.18,Buru Energy,1.97,-.5,1.965,1.97,,,,,,,,
4.11,1.37,CuDECO,1.66,+12,1.645,1.665,,,,,,,,
1.635,.91,Drillsearch Energy,1.585,+5,1.58,1.585,,,,.67,,14.3,,
1.66,.95,Energy Res,1.185,-1.5,1.185,1.195,,,,1.80,,,,
.665,.275,Energy World Corp,.35,-1,.35,.355,,,,.30,,34.3,,
154.29,123.25,ETFS Physical Gold,139.65,+325,137.00,139.80,,,,,,221.1,,
1.525,.505,Evolution Mining,.83,+4,.83,.84,1.00,,,1.45,1.20,,,
5.94,2.87,Fortescue Metals Grp,5.70,+8,5.68,5.70,10.00,f,6.04,1.29,1.75,9.4,,
.469,.277,Horizon Oil,.32,+.5,.315,.32,,,,.45,,97.0,,
12.08,8.05,Iluka Res,9.24,+2,9.23,9.24,15.00,f,1.95,3.74,1.62,31.6,,
4.90,2.18,Independence Grp,4.25,+13,4.24,4.27,2.00,f,3.92,2.79,.47,54.1,,
7.37,2.86,Karoon Gas Aust,2.98,+5,2.97,2.98,,,,,,,,
.70,.26,Lynas Corp,.28,+.5,.275,.28,,,,,,,,
3.05,1.68,MACA,2.45,,2.53,2.40,10.00,f,3.15,1.15,4.08,7.8,,
4.67,1.265,Medusa Min,2.10,+1,2.09,2.10,,,,2.04,,7.3,,
.23,.081,Metals X,.225,,.22,.225,,,,.17,,40.2,,
1.187,.405,Mount Gibson Iron,1.18,+6,1.17,1.18,4.00,f,3.61,.48,3.39,8.2,,
4.422,3.257,New Hope Corp,3.39,+3,3.38,3.39,11.00,f,.81,2.40,3.24,38.1,,
22.94,6.96,Newcrest Min,11.05,-21,11.05,11.06,12.00,,,12.45,1.09,,,
1.115,.53,Northern Star Res,1.07,-1,1.065,1.07,3.50,f,1.91,.22,3.27,16.0,,
2.78,1.10,OceanaGold Corp cdi,2.49,+5,2.48,2.50,,,,2.01,,,,
8.975,6.86,Oil Search,8.32,+1,8.30,8.33,4.08,,3.42,2.52,.49,59.7,,
.68,.26,OM Hldgs,.58,+2.5,.52,.58,,,,.48,,,,
7.51,2.11,OZ Minerals,3.93,+14,3.92,3.93,20.00,,,6.84,5.09,,,
1.265,.38,Paladin Energy,.475,,.47,.475,,,,.82,,,,
3.21,1.45,PanAust,1.97,+12.5,1.965,1.97,7.00,,2.75,1.78,3.55,10.2,,
1.55,.555,Papillon Res,1.395,+2,1.39,1.40,,,,,,,,
4.60,2.63,Regis Res,3.09,,3.30,2.94,15.00,f,2.03,,4.85,10.1,,
1.455,.405,Resolute Min,.655,+3.5,.655,.66,,,,1.03,,4.9,,
71.29,49.81,Rio Tinto,67.90,+7,67.89,67.90,184.67,f,,21.06,2.72,,,
.635,.33,Roc Oil Co,.495,+1.5,.49,.495,,,,.38,,6.4,,
8.13,4.92,Sandfire Res,6.55,+19,6.54,6.55,,,,.01,,11.4,,
15.80,11.35,Santos,14.06,+15,14.02,14.06,30.00,f,1.83,,2.13,25.6,,
.895,.475,Senex Energy,.74,+1.5,.74,.745,,,,.38,,13.8,,
5.00,1.56,Sirius Res,2.40,+13,2.39,2.40,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.08,+1,1.075,1.08,,,,,,49.8,,
3.49,1.45,Syrah Res,2.75,-1,2.68,2.75,,,,,,,,
4.75,1.94,Western Areas,3.19,+5,3.18,3.19,2.00,,,1.30,.63,,,
3.27,1.472,Whitehaven Coal,1.57,-3.5,1.565,1.57,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.36,-22,38.36,38.40,156.29,f,2.36,19.62,4.07,10.4,,
.88,.595,Yancoal Aust,.695,,.695,.705,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.95,,6.71,7.00,,,,,,10.2,,
,
