13.518,6.17,Gloucester Coal,8.70,+10,8.66,8.72,,,,6.62,,22.7,,
.915,.37,Grange Res,.53,-3,.525,.535,2.00,,1.73,.49,3.77,15.4,,
19.46,8.32,Iluka Res,15.78,+28,15.77,15.93,28.00,,1.61,2.91,1.77,34.9,,
8.20,3.58,Independence Grp,3.92,+14,3.80,3.95,7.00,f,.56,4.47,1.79,100.8,,
3.64,.805,Ivanhoe Aust,1.46,+4,1.41,1.47,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.57,+6,4.49,4.58,,,,,,,,
10.75,5.62,Kingsgate Cons,5.99,+29,5.80,6.00,15.00,,1.25,4.43,2.50,32.0,,
2.70,.857,Lynas Corp,1.09,+4.5,1.085,1.09,,,,,,,,
8.71,4.31,Medusa Min,4.64,+19,4.63,4.70,10.00,,5.47,1.37,2.16,8.5,,
2.38,1.12,Mount Gibson Iron,1.145,+2.5,1.145,1.16,4.00,f,5.54,.40,3.49,5.2,,
6.420,4.397,New Hope Corp,5.56,+3,5.56,5.58,10.25,f,5.91,2.79,1.84,9.2,,
42.680,29.51,Newcrest Min,30.70,+110,30.50,30.72,30.00,,4.21,13.32,.98,24.3,,
7.64,5.43,Oil Search,6.31,+6,6.21,6.32,3.96,,4.37,,.63,36.5,,
16.814,8.70,OZ Minerals,10.18,+17,10.10,10.24,70.00,,1.32,8.02,6.88,11.0,,
5.61,1.11,Paladin Energy,1.385,+1.5,1.375,1.385,,,,1.59,,,,
4.45,2.24,PanAust,3.26,+6,3.25,3.28,,,,1.25,,23.6,,
4.05,2.28,Perseus Min,2.47,+7,2.46,2.52,,,,,,,,
3.74,1.82,Regis Res,3.53,+15,3.49,3.54,,,,,,41.3,,
2.14,.96,Resolute Min,1.69,+5,1.685,1.70,,,,.76,,12.2,,
89.04,58.52,Rio Tinto,61.40,+110,61.20,61.49,111.75,f,6.55,18.81,1.82,8.4,,
8.62,5.52,Sandfire Res,6.65,+7,6.46,6.67,,,,,,,,
16.90,10.11,Santos,12.34,+10,12.30,12.35,30.00,f,3.11,,2.43,13.2,,
.72,.300,Senex Energy Ltd,.635,,.625,.635,,,,,,,,
3.87,1.57,Silver Lake Res,3.09,+8,3.08,3.13,,,,.27,,35.0,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.00,+6,1.985,2.01,,,,1.34,,9.5,,
.665,.30,Sundance Res,.39,-.5,.385,.39,,,,,,,,
7.48,4.05,Western Areas,5.22,+13,5.18,5.42,25.00,,3.00,1.59,4.79,7.0,,
7.35,4.85,Whitehaven Coal,5.42,+13,5.36,5.47,7.40,f,.27,2.01,1.37,271.0,,
50.85,29.76,Woodside Petroleum,30.69,+7,30.68,30.70,106.93,f,1.51,14.06,3.48,19.0,,
16.74,8.35,Zimplats Hldgs,11.30,-69,11.25,11.97,,,,,,6.5,,
,
