50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,11.39,+14,11.26,11.40,,,,,,,,
2.72,1.32,Alumina,1.505,+8,1.50,1.51,6.83,f,.28,1.14,4.54,80.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.09,+49,7.80,9.16,4.65,,12.01,2.60,.51,16.3,,
6.81,2.51,Aquarius Platinum,2.56,+3,2.54,2.57,7.71,,,,3.01,,,
10.31,4.32,Aquila Res,6.11,+27,6.03,6.11,,,,,,,,
12.22,6.50,Aston Res,10.68,+38,10.54,11.20,,,,,,8.4,,
4.34,2.58,Atlas Iron,3.21,+17,3.20,3.21,3.00,,8.90,1.98,.93,12.0,,
3.71,1.40,Aurora Oil & Gas,3.23,+26,3.18,3.24,,,,,,186.7,,
1.90,.905,AWE,1.36,+.5,1.35,1.37,,,,1.66,,,,
1.27,.65,Beach Energy,1.20,+3,1.185,1.20,1.75,f,,1.15,1.46,,,
49.81,33.68,BHP Billiton,37.95,+141,37.90,37.99,97.94,f,4.08,9.90,2.58,9.5,,
2.18,1.245,Catalpa Res,1.70,+4,1.70,1.71,,,,,,,,
3.53,2.15,CGA Min,2.48,-3,2.48,2.60,,,,.68,,13.6,,
134.99,89.80,Coal & Allied Ind,123.49,+44,123.08,124.30,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.20,Coalspur Mines,1.82,+5.5,1.81,1.85,,,,,,,,
1.52,.95,Discovery Metals,1.36,+3.5,1.345,1.37,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.761,Energy Res,1.88,+3,1.87,1.895,8.00,,,,4.26,,,
.74,.355,Energy World Corp,.555,+3.5,.545,.56,,,,,,34.3,,
178.24,128.21,ETFS Physical Gold,164.40,+66,164.00,164.40,,,,,,260.3,,
10.80,5.90,Extract Res,7.56,+24,7.56,7.75,,,,,,,,
7.34,3.95,Fortescue Metals Grp,5.08,+37,5.07,5.09,7.00,f,4.37,.73,1.38,16.6,,
1.445,.455,Gindalbie Metals,.545,+4.5,.545,.55,,,,,,35.4,,
13.518,6.17,Gloucester Coal,6.61,+31,6.57,6.82,,,,6.62,,17.3,,
19.46,7.23,Iluka Res,17.08,+95,16.75,17.09,28.00,,1.61,2.91,1.64,37.8,,
8.35,3.96,Independence Grp,5.16,+23,5.11,5.16,7.00,f,.56,4.47,1.36,132.6,,
2.40,.82,Intrepid Mines,1.20,+7,1.15,1.20,,,,,,,,
9.90,2.60,Karoon Gas Aust,4.56,+18,4.49,4.56,,,,,,,,
11.66,6.66,Kingsgate Cons,6.97,+17,6.94,6.97,15.00,,1.25,4.43,2.15,37.3,,
2.70,.857,Lynas Corp,1.17,+2,1.165,1.175,,,,,,,,
16.23,10.09,Macarthur Coal,16.19,+1,16.19,16.20,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.89,Medusa Min,7.00,+32,6.88,7.04,10.00,,5.47,1.37,1.43,12.8,,
2.51,1.25,Mirabela Nickel,1.64,+5,1.575,1.64,,,,1.25,,,,
2.38,1.195,Mount Gibson Iron,1.53,+6,1.515,1.535,4.00,f,5.54,.40,2.61,6.9,,
6.420,4.397,New Hope Corp,5.85,+5,5.81,5.89,10.25,f,5.91,2.79,1.75,9.7,,
