50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.055,+5.5,1.045,1.055,2.80,,,.93,2.65,,,
7.80,3.38,Anglogold Ashanti cdi,3.70,,3.35,3.60,5.87,,35.27,14.37,1.59,1.8,,
1.77,.475,Aquarius Platinum,.715,+6.5,.705,.715,,,,,,,,
4.07,1.63,Aquila Res,2.20,+24.5,2.19,2.20,,,,,,3.5,,
2.54,.80,Atlas Iron,1.025,+11.5,1.02,1.025,3.00,,,1.60,2.93,,,
4.20,2.70,Aurora Oil & Gas,3.14,+7,3.11,3.14,,,,,,24.0,,
1.725,1.105,AWE,1.25,+1,1.24,1.25,,f,,1.43,,,,
4.18,2.24,BC Iron,3.28,+9,3.28,3.29,20.00,f,2.64,,6.10,6.2,,
1.562,.88,Beach Energy,1.355,+4,1.345,1.355,2.25,f,5.70,1.30,1.66,10.6,,
1.135,.52,Beadell Resources,.72,+1.5,.72,.725,,,,,,,,
39.34,30.09,BHP Billiton,34.30,+63,34.29,34.30,110.65,f,1.60,11.33,3.23,19.4,,
.065,.04,Brockman Min,.054,-.1,.05,.058,,,,,,5.0,,
3.47,1.625,Buru Energy,1.78,-1,1.765,1.78,,,,,,,,
4.94,2.95,CuDECO,3.71,-5,3.71,3.73,,,,,,,,
1.715,.939,Drillsearch Energy,1.135,+1,1.13,1.14,,,,.01,,32.1,,
1.675,.95,Energy Res,1.04,-1,1.03,1.04,,,,2.10,,,,
.56,.25,Energy World Corp,.30,+1.5,.30,.305,,,,.27,,21.4,,
169.29,125.02,ETFS Physical Gold,137.10,-90,137.10,137.50,,,,,,217.0,,
2.14,.83,Evolution Mining,.945,,.945,.95,,,,1.92,,5.3,,
5.49,2.81,Fortescue Metals Grp,3.89,+20,3.88,3.89,4.00,,9.65,1.26,1.03,10.1,,
.475,.25,Horizon Oil,.425,+1,.415,.425,,,,.39,,,,
13.98,7.36,Iluka Res,10.65,+70,10.57,10.65,35.00,f,2.49,3.74,3.29,12.2,,
5.05,2.91,Independence Grp,3.54,+7,3.53,3.54,2.00,f,,2.79,.56,,,
7.37,3.12,Karoon Gas Aust,5.33,+22,5.31,5.33,,,,,,,,
1.125,.475,Lynas Corp,.595,+2,.595,.60,,,,,,,,
3.05,1.89,MACA,2.24,-2,2.23,2.24,9.00,f,3.25,.90,4.02,7.7,,
6.70,2.54,Medusa Min,2.76,-12,2.76,2.78,2.00,,13.88,1.79,.72,9.9,,
1.05,.46,Mount Gibson Iron,.525,+2,.525,.53,4.00,f,1.99,.41,7.62,6.6,,
4.607,3.30,New Hope Corp,3.85,+4,3.83,3.85,11.00,f,1.47,2.51,2.86,23.8,,
29.97,15.89,Newcrest Min,17.19,+7,17.18,17.19,35.00,,2.91,14.92,2.04,16.9,,
1.585,.605,Northern Star Res,.82,+7.5,.81,.82,3.50,f,2.20,.20,4.27,10.6,,
3.57,1.695,OceanaGold Corp cdi,1.99,-5,1.98,2.02,,,,2.00,,25.8,,
8.01,6.21,Oil Search,7.86,+1,7.83,7.86,3.85,,3.31,,.49,61.7,,
9.02,3.95,OZ Minerals,4.55,+27,4.53,4.55,30.00,,1.65,8.35,6.59,9.2,,
1.50,.70,Paladin Energy,.85,,.85,.855,,,,1.13,,,,
3.53,2.12,PanAust,2.52,+13,2.51,2.52,7.00,,3.31,1.61,2.78,10.9,,
3.00,1.18,Perseus Min,1.38,+4,1.365,1.38,,,,,,10.2,,
5.87,3.16,Regis Res,4.06,+15,4.03,4.07,,,,,,19.4,,
2.08,.785,Resolute Min,.845,-.5,.845,.85,5.00,,4.58,,5.92,3.7,,
72.30,48.37,Rio Tinto,58.90,+151,58.85,58.90,160.18,f,,19.53,2.72,,,
.635,.257,Roc Oil Co,.45,+1,.445,.45,,,,,,5.3,,
9.09,5.14,Sandfire Res,6.44,+39,6.39,6.45,,,,,,13.1,,
13.54,10.04,Santos,12.65,+12,12.63,12.65,30.00,f,1.81,,2.37,23.3,,
.964,.58,Senex Energy,.725,+3.5,.72,.725,,,,,,25.9,,
3.96,.94,Silver Lake Res,1.035,+6,1.03,1.04,,,,1.31,,12.6,,
5.00,.05,Sirius Res,2.77,+1,2.75,2.80,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,+5,1.40,1.44,,,,,,,,
1.13,.385,Sundance Energy,.915,-1,.915,.92,,,,,,43.0,,
.465,.088,Sundance Res,.105,,.10,.105,,,,,,,,
4.88,2.49,Western Areas,2.95,+15,2.94,2.95,8.00,f,1.26,1.67,2.71,29.2,,
4.77,1.775,Whitehaven Coal,2.03,+13,2.02,2.03,3.00,f,.70,3.15,1.48,96.7,,
38.587,29.612,Woodside Petroleum,37.02,-6,37.00,37.03,126.62,f,2.78,17.71,3.42,10.5,,
1.70,.62,Yancoal Aust,.65,+2,.615,.66,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,,9.00,10.00,,,,,,23.1,,
,
