50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,4.99,+2,4.94,4.99,,,,,,17.5,,
2.29,.745,Alumina,.79,+2,.785,.79,5.68,f,.90,1.04,7.19,15.4,,
1.25,1.209,Aneka Tambang cdi,1.25,,,,4.05,,.53,,3.24,57.9,,
9.48,6.13,Anglogold Ashanti cdi,6.64,,5.00,7.00,11.59,,170.76,14.62,1.75,.3,,
6.846,2.72,Aquila Res,2.99,+16,2.99,3.00,,,,,,,,
4.34,1.91,Atlas Iron,2.02,+9,2.02,2.04,3.00,,7.20,.02,1.49,9.4,,
4.26,2.11,Aurora Oil & Gas,3.11,+8,3.11,3.13,,,,,,42.1,,
1.995,.872,AWE,1.34,+2,1.34,1.345,,f,,1.65,,,,
1.763,.815,Beach Energy,.94,+4,.94,.955,1.75,f,2.43,1.19,1.86,22.1,,
.90,.52,Beadell Resources,.625,+3.5,.62,.625,,,,,,,,
45.00,30.50,BHP Billiton,31.45,+72,31.44,31.45,103.08,f,3.85,11.69,3.28,7.9,,
3.85,.52,Buru Energy,3.14,-1,3.12,3.15,,,,,,,,
2.97,1.555,CGA Min,1.83,+1,1.75,1.83,,,,.73,,46.0,,
2.00,.64,Coalspur Mines,.665,+.5,.665,.68,,,,,,,,
4.33,2.72,CuDECO,3.19,+15,3.18,3.19,,,,,,,,
1.815,1.05,Discovery Metals,1.405,+6,1.40,1.405,,,,,,,,
3.224,1.135,Energy Res,1.59,+9,1.58,1.605,,,,,,,,
.86,.315,Energy World Corp,.37,+.5,.365,.37,,,,.24,,63.8,,
178.24,134.11,ETFS Physical Gold,148.76,-194,148.75,149.50,,,,,,235.5,,
2.07,1.25,Evolution Min,1.475,-4.5,1.47,1.48,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.90,+2,4.90,4.91,8.00,f,5.74,.51,1.63,10.7,,
.85,.375,Gindalbie Metals,.44,+3,.44,.445,,,,,,146.7,,
5.570,3.54,Gloucester Coal,3.54,,,,,f,,6.23,,,,
.555,.38,Gold One Int'l,.41,-1.5,.41,.425,,,,.23,,6.8,,
.68,.37,Grange Res,.52,+1.5,.515,.525,5.00,,3.76,.49,9.62,2.8,,
19.46,10.79,Iluka Res,11.32,+9,11.29,11.32,75.00,f,1.73,3.65,6.63,8.7,,
6.25,3.12,Independence Grp,3.45,+16,3.44,3.47,5.00,f,,3.38,1.45,,,
6.85,2.60,Karoon Gas Aust,4.03,+20,4.01,4.03,,,,,,,,
9.50,4.54,Kingsgate Cons,4.85,-8,4.85,4.87,15.00,,2.12,4.83,3.09,15.3,,
2.24,.735,Lynas Corp,.845,+1.5,.845,.85,,,,,,,,
8.41,4.31,Medusa Min,4.83,+2,4.82,4.83,10.00,,3.67,1.51,2.07,13.2,,
2.00,.82,Mount Gibson Iron,.86,+1,.855,.86,6.00,f,3.43,.46,6.98,4.2,,
6.420,3.81,New Hope Corp,4.01,+3,4.01,4.02,11.00,f,2.15,2.67,2.74,16.9,,
41.268,21.72,Newcrest Min,22.61,+66,22.61,22.62,32.00,,4.60,14.26,1.42,15.4,,
2.94,1.705,OceanaGold Corp cdi,1.84,+1,1.825,1.84,,,,1.79,,11.0,,
7.58,5.43,Oil Search,6.58,+10,6.54,6.58,3.86,,3.91,,.59,43.5,,
14.45,7.56,OZ Minerals,7.86,+22,7.86,7.88,60.00,,1.43,8.08,7.63,9.2,,
2.79,1.11,Paladin Energy,1.25,+8,1.245,1.25,,,,1.44,,,,
4.32,2.24,PanAust,2.73,+8,2.71,2.73,,,,1.46,,12.3,,
4.05,2.12,Perseus Min,2.48,+7,2.45,2.48,,,,,,144.2,,
4.43,2.34,Regis Res,3.91,+2,3.87,3.91,,,,,,27.7,,
2.21,1.165,Resolute Min,1.35,+4,1.34,1.355,,,,,,6.8,,
84.53,52.83,Rio Tinto,56.50,+134,56.45,56.50,134.01,f,2.23,19.14,2.37,18.9,,
8.62,5.52,Sandfire Res,7.16,+46,7.15,7.16,,,,,,,,
14.63,10.11,Santos,10.65,+20,10.64,10.66,30.00,f,2.83,,2.82,12.6,,
1.193,.312,Senex Energy,.71,+.5,.705,.715,,,,,,,,
3.87,1.96,Silver Lake Res,2.81,+3,2.80,2.81,,,,.60,,18.9,,
3.00,1.07,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.77,-35,1.76,1.775,,,,1.47,,7.8,,
.54,.32,Sundance Res,.33,-2,.33,.335,,,,,,,,
6.19,3.935,Western Areas,4.06,+8,4.05,4.08,20.00,,2.54,1.60,4.93,8.0,,
6.19,3.535,Whitehaven Coal,4.15,+4,4.14,4.19,7.40,f,1.77,1.95,1.78,31.7,,
41.34,29.76,Woodside Petroleum,31.02,+40,31.01,31.03,103.39,f,1.81,15.47,3.33,16.6,,
1.70,1.255,Yancoal Aust def,1.255,-8.5,1.21,1.255,,,,,,,,
13.00,8.30,Zimplats Hldgs,9.15,+20,8.90,9.50,,,,,,5.8,,
,
