50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.90,-14,2.90,2.96,2.20,,12.75,,.76,10.3,,
2.10,1.32,Alumina,1.56,+1.5,1.555,1.56,2.04,f,,.94,1.31,,,
3.99,1.88,Anglogold Ashanti cdi,2.33,-6,2.30,2.44,,,,7.44,,,,
.47,.145,Aquarius Platinum,.145,,.14,.15,,,,,,,,
1.795,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.33,-2.5,1.33,1.34,,f,,1.44,,,,
1.805,.855,Beach Energy,1.05,,1.045,1.05,3.00,f,,1.37,2.86,,,
36.004,24.009,BHP Billiton,28.32,-9,28.29,28.33,147.02,f,1.38,18.54,5.19,13.9,,
.057,.027,Brockman Min,.039,,.035,.05,,,,,,,,
.135,.027,Coal of Africa,.11,,.095,.125,,,,,,,,
1.95,1.03,CuDECO,1.19,-2,1.19,1.23,,,,,,,,
1.65,.65,Drillsearch Energy,1.17,+1,1.17,1.175,,,,.91,,10.1,,
.475,.285,Energy World Corp,.365,-2,.365,.37,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,147.10,-89,146.10,149.20,,,,,,232.9,,
1.305,.435,Evolution Mining,1.24,-.5,1.24,1.245,2.00,,4.05,1.60,1.61,15.3,,
.157,.033,FAR,.081,-.3,.081,.082,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.20,+4,2.19,2.20,13.00,f,3.45,2.96,5.91,4.9,,
.48,.20,Gold Road Res,.42,-.5,.42,.425,,,,,,,,
2.08,.505,Highfield Res,1.535,+1.5,1.525,1.535,,,,,,,,
9.215,5.57,Iluka Res,8.19,+4,8.18,8.21,19.00,f,,3.38,2.32,,,
6.21,3.51,Independence Grp,4.69,-1,4.68,4.69,11.00,f,2.90,2.78,2.35,14.7,,
4.00,2.04,Karoon Gas Aust,2.36,,2.36,2.37,,,,,,2.8,,
5.00,1.77,Liquefied Natural,3.72,-2,3.71,3.74,,,,,,,,
1.59,.62,Metals X,1.48,,1.48,1.50,2.71,f,3.93,.76,1.83,13.9,,
.78,.175,Mount Gibson Iron,.225,+.5,.22,.23,4.00,f,,.31,17.78,,,
3.143,1.86,New Hope Corp,1.955,-9.5,1.93,1.96,6.00,f,.25,2.24,3.07,130.3,,
15.34,8.51,Newcrest Min,13.50,-3,13.48,13.51,,,,10.81,,,,
2.56,.915,Northern Star Res,2.32,+4,2.32,2.33,4.50,f,2.64,.37,1.94,19.5,,
.25,.11,Norton Gold Fields,.25,,,,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,2.97,-4,2.97,2.99,3.84,,11.77,2.82,1.29,6.6,,
9.81,6.87,Oil Search,7.49,-2,7.48,7.49,12.68,,2.29,3.13,1.69,25.8,,
.56,.27,OM Hldgs,.285,,.26,.285,,,,.33,,,,
3.22,2.11,Orocobre,2.24,-3,2.21,2.30,,,,,,,,
5.01,2.93,OZ Minerals,4.29,-24,4.28,4.29,20.00,,.80,6.58,4.66,26.8,,
.435,.251,Paladin Energy,.285,+.5,.28,.285,,,,.33,,,,
.545,.195,Perseus Min,.435,-1,.435,.44,,,,.90,,,,
2.20,1.105,Regis Res,1.175,+1,1.175,1.185,,f,,,,,,
.725,.215,Resolute Min,.33,+1,.325,.33,,,,.63,,,,
67.89,52.00,Rio Tinto,55.80,+25,55.67,55.80,256.07,f,1.68,25.82,4.59,13.0,,
6.78,3.74,Sandfire Res,5.73,+2,5.73,5.75,13.00,,3.72,1.99,2.27,11.9,,
15.32,6.92,Santos,8.24,-12,8.23,8.24,35.00,f,,,4.25,,,
.525,.20,Saracen Min,.47,+1,.45,.48,,,,.29,,223.8,,
.735,.23,Senex Energy,.305,+1.5,.30,.305,,,,.37,,,,
.26,.125,Sino Gas Energy,.14,-.5,.14,.145,,,,,,200.0,,
4.16,2.18,Sirius Res,3.67,+2,3.67,3.70,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.012,.30,,,,,,,,
.595,.07,St Barbara,.53,+7,.53,.535,,,,.15,,,,
1.42,.375,Sundance Energy,.515,-2.5,.51,.52,,,,,,14.5,,
6.275,2.44,Syrah Res,4.25,+21,4.24,4.27,,,,,,,,
4.10,2.50,Tribune Res,4.05,,4.00,4.05,,,,,,283.2,,
5.30,3.03,Western Areas,3.70,-6,3.69,3.70,10.00,f,2.14,1.70,2.70,17.3,,
2.03,1.075,Whitehaven Coal,1.385,-2,1.38,1.39,,,,3.02,,,,
.41,.23,Wolf Minerals,.39,+.5,.385,.40,,,,,,,,
44.23,31.97,Woodside Petroleum,35.83,+19,35.82,35.83,303.22,f,1.18,23.42,8.46,10.0,,
9.06,7.00,Zimplats Hldgs,7.00,,6.90,7.98,,,,,,10.4,,
,
