50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,8.93,-14,8.85,9.00,,,,,,,,
2.67,1.45,Alumina Ltd,2.22,-12,2.22,2.23,6.17,f,.22,1.13,2.78,160.9,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,7.96,Anglogold Ashanti cdi,9.29,-41,7.85,9.50,4.29,,,8.69,.46,,,
7.66,3.89,Aquarius Platinum,5.79,-38,5.79,5.82,8.29,,3.17,,1.43,22.0,,
10.31,6.464,Aquila Res,7.71,-24,7.69,7.83,,,,,,,,
9.30,5.49,Aston Res Ltd,8.91,-4,8.76,9.02,,,,,,24.8,,
4.09,1.68,Atlas Iron Ltd,3.34,-21,3.33,3.34,,,,,,167.0,,
3.37,.395,Aurora Oil & Gas,2.72,-19,2.69,2.73,,,,,,,,
2.89,1.465,AWE Ltd,1.65,-3.5,1.645,1.66,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.89,-3.5,.89,.895,1.75,f,,1.20,1.97,,,
47.63,35.58,BHP Billiton Ltd,44.63,-137,44.60,44.64,94.45,f,3.51,9.91,2.12,13.5,,
6.24,2.55,Brockman Res,6.02,+6,5.93,6.03,,,,,,,,
3.53,2.02,CGA Min Ltd,3.11,-2,3.06,3.10,,,,,,21.1,,
134.99,82.25,Coal & Allied,115.46,-244,115.00,118.20,588.00,f,1.38,.17,5.09,14.2,,
2.38,.455,Coalspur Mines,1.66,-6,1.65,1.68,,,,,,,,
20.24,9.30,Energy Res,9.43,-57,9.40,9.54,8.00,,3.07,5.00,.85,38.3,,
6.83,3.40,Equinox Min Ltd cdi,5.12,-25,5.12,5.17,,,,,,70.9,,
10.80,5.96,Extract Res,10.50,-23,10.42,10.54,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.04,-35,6.04,6.11,3.00,,10.35,.29,.50,19.4,,
1.485,.86,Gindalbie Metals,1.01,-6,1.01,1.015,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.64,-23,11.61,11.81,,,,4.02,,30.2,,
10.99,3.66,Iluka Res,10.27,-15,10.25,10.50,8.00,,1.08,2.54,.78,119.4,,
8.35,3.862,Independence Grp,6.19,-17,6.15,6.25,7.00,f,4.74,2.36,1.13,18.7,,
2.28,.28,Intrepid Mines,1.84,-10,1.84,1.85,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.33,-7,3.23,3.35,,,,,,,,
.89,.20,Jupiter Mines,.57,-3,.56,.57,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.80,-33,6.80,6.83,,,,,,,,
12.30,7.81,Kingsgate Cons,8.23,-43,8.22,8.25,30.00,,1.74,3.12,3.65,15.7,,
2.35,.375,Lynas Corp,1.985,-8.5,1.985,1.99,,,,,,,,
17.17,9.50,Macarthur Coal,11.14,-47,11.14,11.17,41.00,f,2.03,5.73,3.68,13.4,,
8.03,3.55,Mantra Res,7.84,-1,7.81,7.85,,,,,,,,
7.75,3.52,Medusa Min Ltd,6.66,-38,6.61,6.68,10.00,,5.61,1.22,1.50,11.9,,
.98,.523,Minara Res,.77,-1.5,.77,.78,5.00,f,1.01,.70,6.49,15.3,,
2.85,1.54,Mirabela Nickel,2.06,-9,2.05,2.07,,,,1.24,,,,
