50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.94,4.11,Alacer Gold cdi,4.47,+3,4.46,4.48,,,,,,15.6,,
1.395,.625,Alumina,.945,-.5,.945,.95,2.80,,.69,.96,2.96,49.2,,
8.65,5.63,Anglogold Ashanti cdi,5.73,-5,5.70,5.74,9.93,,199.31,14.62,1.73,.3,,
6.47,1.86,Aquila Res,2.69,-8,2.69,2.73,,,,,,,,
3.43,1.145,Atlas Iron,1.715,+1,1.71,1.72,3.00,,,1.90,1.75,,,
4.26,2.84,Aurora Oil & Gas,3.65,-1,3.64,3.67,,,,,,44.9,,
1.995,1.20,AWE,1.25,+2,1.24,1.25,,f,,1.41,,,,
1.763,.88,Beach Energy,1.505,-1.5,1.50,1.51,2.25,f,6.41,1.28,1.50,10.4,,
1.135,.52,Beadell Resources,1.055,+2,1.045,1.06,,,,,,,,
38.25,30.09,BHP Billiton,37.04,-2,37.03,37.05,106.15,f,2.68,11.37,2.87,13.0,,
3.85,1.20,Buru Energy,2.44,,2.43,2.45,,,,,,,,
2.97,1.555,CGA Min,2.45,-5,2.40,2.45,,,,.83,,139.2,,
1.93,.51,Coalspur Mines,.76,-.5,.755,.765,,,,,,,,
4.94,2.95,CuDECO,4.43,+4,4.42,4.46,,,,,,1006.8,,
1.815,.88,Discovery Metals,1.61,-2,1.605,1.615,,,,,,,,
1.715,.771,Drillsearch Energy,1.55,-2,1.54,1.55,,,,.42,,34.4,,
