1.045,.615,Eastern Star Gas,.815,-1,.815,.82,,,,,,,,
24.85,11.56,Energy Res,11.69,+6,11.68,11.90,33.00,f,2.66,,2.82,13.3,,
6.45,3.40,Equinox Min Ltd cdi,5.78,-4,5.76,5.78,,,,,,80.1,,
9.00,5.96,Extract Res,8.69,-4,8.65,8.75,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.75,-11,6.75,6.76,,,,.51,,30.5,,
1.45,.855,Gindalbie Metals,1.14,-3.5,1.14,1.145,,,,,,,,
12.71,5.419,Gloucester Coal,10.60,,10.50,10.63,,,,1.99,,26.6,,
.82,.24,Grange Res,.775,-1.5,.765,.785,,,,.59,,19.7,,
8.16,3.23,Iluka Res,7.90,-15,7.90,8.00,,,,2.57,,,,
1.995,.21,Intrepid Mines,1.955,+6,1.905,1.96,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.35,-1,3.28,3.39,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.14,,,,,,,,,,,
12.30,7.81,Kingsgate Cons,11.13,-6,11.09,11.13,35.00,,2.15,3.16,3.14,14.8,,
1.79,.375,Lynas Corp,1.385,+1,1.385,1.395,,,,,,,,
17.17,8.62,Macarthur Coal,11.74,-1,11.72,11.84,25.00,f,1.97,4.34,2.13,23.8,,
6.42,3.55,Mantra Res,6.21,+3,6.15,6.30,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.51,-18,6.47,6.67,5.00,,8.87,1.19,.77,14.7,,
.90,.514,Minara Res,.795,+.5,.78,.795,,,,.78,,10.3,,
3.07,1.54,Mirabela Nickel,1.68,-3,1.665,1.69,,,,1.59,,18.4,,
2.42,1.16,Mount Gibson Iron,2.29,,2.29,2.31,,,,.86,,18.6,,
5.354,3.933,NEW Hope Corp,4.95,-4,4.92,5.00,9.50,f,2.35,2.82,1.92,22.2,,
43.71,29.73,Newcrest Min,41.66,-85,41.60,41.69,25.00,,4.61,10.19,.60,36.2,,
4.17,1.45,Oceanagold Corp cdi,3.60,,3.56,3.64,,,,2.35,,85.3,,
6.99,4.97,OIL Search Ltd,6.61,+9,6.58,6.65,4.31,,3.18,,.65,48.2,,
1.81,.945,OZ Min,1.74,-4,1.735,1.74,3.00,,5.07,.95,1.72,11.4,,
4.98,3.37,Paladin Energy,4.71,-12,4.70,4.73,,,,1.53,,,,
.86,.40,Panaust Ltd,.765,-1.5,.76,.765,,,,.23,,19.5,,
3.55,1.465,Perseus Min Ltd,3.07,-9,3.06,3.17,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.04,+18,86.84,87.15,100.83,f,4.61,15.37,1.16,18.7,,
12.84,5.447,Riversdale Min,12.21,-19,12.12,12.51,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.78,-12,7.72,7.81,,,,,,,,
15.50,11.24,Santos Ltd,13.18,-19,13.16,13.25,42.00,f,1.51,,3.19,20.8,,
.515,.21,ST Barbara Ltd,.475,-2.5,.475,.48,,,,.18,,,,
.34,.105,Sundance Res,.315,-1,.315,.32,,,,,,,,
6.67,3.52,Western Areas NL,6.13,-9,6.13,6.22,6.00,,1.33,.95,.98,76.6,,
4.27,1.955,White Energy Co,3.96,-4,3.94,4.05,,,,,,,,
7.05,4.01,Whitehaven Coal,6.76,-13,6.73,6.79,5.60,f,4.32,1.98,.83,27.9,,
50.577,39.63,Woodside Pet,42.49,-59,42.40,42.50,111.34,f,2.41,16.79,2.62,15.8,,
14.62,9.50,Zimplats Hldgs,14.49,-1,14.00,14.75,,,,,,10.9,,
,
