50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.65,-3.5,1.645,1.66,,,,1.00,,,,
.50,.295,Aquarius Platinum,.32,+1,.315,.32,,,,,,,,
1.24,.35,Atlas Iron,.365,+.5,.36,.365,2.00,,.95,1.61,5.48,19.1,,
1.995,1.145,AWE,1.805,+2.5,1.805,1.815,,f,,1.55,,15.1,,
5.50,1.325,BC Iron,1.325,-7,1.325,1.335,32.00,f,1.86,1.90,24.15,2.2,,
1.817,1.222,Beach Energy,1.325,+2.5,1.32,1.325,3.00,f,2.65,1.45,2.26,16.7,,
.995,.315,Beadell Resources,.32,-1,.32,.325,,,,.27,,2.7,,
39.79,31.905,BHP Billiton,33.81,+7,33.79,33.82,130.92,f,2.11,15.87,3.87,12.2,,
.065,.04,Brockman Min,.047,,.009,.055,,,,,,,,
2.20,1.27,CuDECO,1.315,+1.5,1.315,1.33,,,,,,,,
1.74,1.03,Drillsearch Energy,1.19,+1.5,1.185,1.195,,,,.84,,7.2,,
1.64,.985,Energy Res,1.275,+3.5,1.27,1.275,,,,,,,,
.475,.257,Energy World Corp,.365,-.5,.365,.37,,,,.30,,30.9,,
148.50,128.10,ETFS Physical Gold,133.67,-78,133.00,136.06,,,,,,211.6,,
1.017,.505,Evolution Mining,.66,+2,.65,.66,2.00,,3.53,1.56,3.03,9.3,,
.157,.033,FAR,.11,-.5,.11,.115,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.35,-12,3.35,3.37,20.00,f,4.67,2.56,5.97,3.6,,
.39,.257,Horizon Oil,.29,+.5,.285,.29,,,,.42,,27.4,,
10.40,7.20,Iluka Res,7.46,-8,7.45,7.46,10.00,f,,3.61,1.34,,,
4.97,2.71,Independence Grp,4.39,-7,4.36,4.39,8.00,f,2.49,2.94,1.82,22.0,,
.29,.117,Indophil Res,.28,-.5,.28,.285,,,,,,1400.0,,
4.60,2.36,Karoon Gas Aust,3.08,+7,3.07,3.08,,,,,,,,
4.49,.26,Liquefied Natural,3.07,+5,3.04,3.07,,,,,,,,
.637,.20,Lonestar Res,.355,+2.5,.345,.35,,,,.24,,43.3,,
2.060,1.16,MACA,1.35,-2,1.35,1.365,14.00,f,2.17,1.16,10.37,4.5,,
.28,.145,Metals X,.215,,.21,.215,,,,.19,,9.5,,
1.215,.44,Mount Gibson Iron,.47,-2,.465,.47,6.00,f,1.47,.56,12.77,5.3,,
3.764,2.26,New Hope Corp,2.31,-2,2.29,2.33,8.00,f,.88,2.35,3.46,33.0,,
.785,.635,NZ Oil & Gas,.69,+3,.65,.69,4.67,,.48,.75,6.77,30.9,,
12.50,6.96,Newcrest Min,9.80,-23,9.79,9.81,,,,9.94,,,,
1.91,.625,Northern Star Res,1.22,-1.5,1.215,1.22,3.50,f,1.43,.33,2.87,24.4,,
3.62,1.445,OceanaGold Corp cdi,2.35,+1,2.34,2.36,,,,2.35,,9.2,,
9.88,7.765,Oil Search,8.67,+6,8.66,8.69,4.40,,4.38,3.38,.51,45.0,,
.68,.275,OM Hldgs,.435,,.43,.435,,,,.39,,,,
3.22,1.985,Orocobre,2.89,+14,2.85,2.89,,,,,,,,
4.88,2.11,OZ Minerals,3.94,-13,3.93,3.95,20.00,,,6.68,5.08,,,
.655,.28,Paladin Energy,.325,-.5,.32,.325,,,,.47,,,,
2.35,1.45,PanAust,1.68,-3.5,1.675,1.68,6.00,,.80,1.72,3.57,35.1,,
3.60,1.36,Regis Res,1.47,-3,1.465,1.475,15.00,f,,,10.20,,,
71.30,57.06,Rio Tinto,59.79,-26,59.73,59.79,223.23,f,1.68,23.73,3.73,16.0,,
.69,.385,Roc Oil Co,.69,+.5,.685,.69,,,,.50,,5.6,,
6.84,5.31,Sandfire Res,5.67,-3,5.66,5.68,10.00,,5.02,1.87,1.76,11.3,,
15.365,12.25,Santos,12.93,+15,12.92,12.93,35.00,f,1.32,,2.71,27.9,,
.495,.17,Saracen Min,.32,,.32,.33,,,,.35,,35.2,,
.895,.457,Senex Energy,.50,+1,.495,.505,,,,.42,,15.1,,
.265,.127,Sino Gas Energy,.195,-.5,.19,.195,,,,,,27.9,,
4.16,1.92,Sirius Res,2.85,-9,2.83,2.85,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.175,+5,1.17,1.175,,,,,,17.9,,
6.275,2.472,Syrah Res,3.61,+2,3.60,3.62,,,,,,,,
.455,.215,Tiger Res,.255,-1,.255,.26,,,,,,11.3,,
5.30,1.94,Western Areas,4.20,-23,4.19,4.21,5.00,f,2.58,1.68,1.19,32.6,,
2.03,1.36,Whitehaven Coal,1.53,-.5,1.525,1.53,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,40.15,+10,40.11,40.15,233.81,f,1.14,19.97,5.82,15.1,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
