50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,-5,2.89,3.00,2.20,,12.75,,.73,10.7,,
2.10,1.32,Alumina,1.73,+1,1.72,1.73,2.04,f,,.94,1.18,,,
3.99,1.88,Anglogold Ashanti cdi,2.70,-10,2.51,2.70,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,-1,.17,.175,,,,,,,,
1.82,.85,Atrum Coal,1.20,,1.20,1.25,,,,,,,,
1.995,1.055,AWE,1.35,-1.5,1.34,1.35,,f,,1.44,,,,
1.805,.855,Beach Energy,1.065,-3.5,1.065,1.075,3.00,f,,1.37,2.82,,,
39.74,26.50,BHP Billiton,28.82,-81,28.81,28.82,147.02,f,1.38,18.54,5.10,14.2,,
.057,.027,Brockman Min,.045,,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.22,-.5,1.20,1.225,,,,,,,,
1.65,.65,Drillsearch Energy,1.06,-3.5,1.06,1.065,,,,.91,,9.2,,
1.405,1.12,Energy Res,1.35,,1.33,1.35,,,,1.40,,,,
.475,.275,Energy World Corp,.365,,.365,.375,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,146.09,-1,145.30,146.30,,,,,,231.3,,
1.25,.435,Evolution Mining,1.12,-6,1.115,1.125,2.00,,4.05,1.60,1.79,13.8,,
.157,.033,FAR,.105,+.7,.105,.11,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.07,-15,2.07,2.08,13.00,f,3.45,2.96,6.28,4.6,,
.45,.15,Gold Road Res,.43,-1,.43,.435,,,,,,,,
2.08,.475,Highfield Res,1.585,-5,1.585,1.595,,,,,,,,
9.23,5.57,Iluka Res,8.47,-14,8.46,8.48,19.00,f,,3.38,2.24,,,
6.21,3.51,Independence Grp,5.68,,5.66,5.68,11.00,f,2.90,2.78,1.94,17.8,,
4.05,2.04,Karoon Gas Aust,2.78,-9,2.77,2.79,,,,,,3.3,,
5.00,.885,Liquefied Natural,4.42,-12,4.42,4.49,,,,,,,,
1.59,.62,Metals X,1.50,-5,1.49,1.50,2.71,f,3.93,.76,1.81,14.1,,
.805,.175,Mount Gibson Iron,.24,+.5,.24,.245,4.00,f,,.31,16.67,,,
3.143,1.905,New Hope Corp,1.93,-5.5,1.93,1.97,6.00,f,.25,2.24,3.11,128.7,,
15.34,8.51,Newcrest Min,14.19,-27,14.18,14.20,,,,10.81,,,,
2.56,.915,Northern Star Res,2.13,-2,2.13,2.14,4.50,f,2.64,.37,2.11,17.9,,
.24,.10,Norton Gold Fields,.225,-.2,.225,.23,,,,.18,,15.8,,
3.62,1.81,OceanaGold Corp cdi,2.98,+2,2.96,2.98,3.84,,11.77,2.82,1.29,6.6,,
9.88,6.87,Oil Search,7.26,-3,7.26,7.27,12.68,,2.29,3.13,1.75,25.0,,
.56,.275,OM Hldgs,.305,+1.5,.295,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.73,+9,2.72,2.73,,,,,,,,
4.88,2.93,OZ Minerals,4.71,+8,4.70,4.71,20.00,,.80,6.58,4.25,29.4,,
.435,.251,Paladin Energy,.325,,.325,.33,,,,.33,,,,
2.35,1.095,PanAust,1.845,,1.845,1.85,6.00,,,1.46,3.25,,,
.545,.195,Perseus Min,.44,,.44,.445,,,,.90,,,,
2.285,1.15,Regis Res,1.205,-8.5,1.205,1.21,,f,,,,,,
.725,.215,Resolute Min,.35,-1,.35,.355,,,,.63,,,,
67.89,52.00,Rio Tinto,56.03,-142,56.02,56.04,256.07,f,1.68,25.82,4.57,13.0,,
6.78,3.74,Sandfire Res,5.09,-31,5.08,5.10,13.00,,3.72,1.99,2.55,10.5,,
15.32,6.92,Santos,7.78,-31,7.77,7.78,35.00,f,,,4.50,,,
.525,.20,Saracen Min,.475,-.5,.465,.475,,,,.29,,226.2,,
.745,.23,Senex Energy,.345,-1.5,.345,.35,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.16,.17,,,,,,235.7,,
4.16,2.18,Sirius Res,3.10,-7,3.09,3.11,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.45,-5,.44,.46,,,,.15,,,,
1.42,.375,Sundance Energy,.58,-2,.58,.585,,,,,,16.4,,
6.275,2.44,Syrah Res,4.22,+8,4.21,4.23,,,,,,,,
5.30,3.03,Western Areas,3.38,-23,3.37,3.39,10.00,f,2.14,1.70,2.96,15.8,,
2.03,1.075,Whitehaven Coal,1.395,-3.5,1.39,1.395,,,,3.02,,,,
.41,.23,Wolf Minerals,.345,,.345,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,34.33,-2,34.30,34.34,303.22,f,1.18,23.42,8.83,9.6,,
9.06,7.00,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
