50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.38,-17,3.37,3.38,,,,,,,,
1.405,.705,Alumina,1.03,+1,1.03,1.035,,,,1.01,,,,
1.20,.53,Aquarius Platinum,.81,,.80,.815,,,,,,,,
3.27,1.63,Aquila Res,2.10,,2.10,2.12,,,,,,3.4,,
1.945,.685,Atlas Iron,.835,+4.5,.835,.84,3.00,,,1.62,3.59,,,
4.20,2.63,Aurora Oil & Gas,3.39,+4,3.39,3.40,,,,1.23,,15.4,,
1.565,1.105,AWE,1.32,+2,1.315,1.32,,f,,1.44,,34.4,,
4.54,2.41,BC Iron,4.28,-22,4.26,4.30,35.00,f,1.23,,8.18,10.0,,
1.562,1.092,Beach Energy,1.415,+1.5,1.41,1.42,2.75,f,4.43,1.41,1.94,11.6,,
1.135,.485,Beadell Resources,.865,-3,.865,.87,,,,,,,,
39.34,30.43,BHP Billiton,35.82,+20,35.81,35.83,120.68,f,1.83,13.47,3.37,16.3,,
.07,.044,Brockman Min,.056,+.1,.054,.059,,,,,,5.2,,
3.29,1.18,Buru Energy,1.795,+5,1.79,1.795,,,,,,,,
4.94,1.37,CuDECO,1.66,+10,1.65,1.67,,,,,,,,
1.715,.91,Drillsearch Energy,1.39,-3.5,1.39,1.395,,,,.67,,12.5,,
1.65,.95,Energy Res,1.375,+.5,1.37,1.375,,,,,,,,
.665,.25,Energy World Corp,.45,+2,.44,.45,,,,.30,,44.1,,
169.29,123.25,ETFS Physical Gold,148.50,-116,148.35,149.00,,,,,,235.1,,
2.14,.53,Evolution Mining,.92,-2,.92,.925,1.00,,,1.45,1.09,,,
5.47,2.81,Fortescue Metals Grp,4.54,+21,4.53,4.55,10.00,f,6.04,1.29,2.20,7.5,,
.475,.285,Horizon Oil,.34,,.34,.345,,,,.45,,103.0,,
11.95,7.36,Iluka Res,11.16,+16,11.15,11.18,15.00,f,1.95,3.74,1.34,38.2,,
5.05,2.18,Independence Grp,3.90,+10,3.90,3.91,2.00,f,3.92,2.79,.51,49.7,,
7.37,3.88,Karoon Gas Aust,5.47,+1,5.47,5.49,,,,,,,,
6.20,1.24,Kingsgate Cons,2.17,,2.16,2.18,15.00,,,3.11,6.91,,,
.95,.355,Lynas Corp,.415,+1.5,.415,.42,,,,,,,,
3.05,1.68,MACA,2.39,+4,2.39,2.40,10.00,f,3.15,1.15,4.18,7.6,,
6.70,1.265,Medusa Min,2.62,-4,2.62,2.63,2.00,,14.34,2.04,.76,9.1,,
.945,.405,Mount Gibson Iron,.76,+1,.76,.765,4.00,f,3.61,.48,5.26,5.3,,
4.607,3.30,New Hope Corp,4.22,,4.20,4.23,11.00,f,1.47,2.51,2.61,26.0,,
29.97,9.07,Newcrest Min,13.17,-8,13.17,13.18,12.00,,,12.45,.91,,,
1.585,.53,Northern Star Res,.885,-7.5,.885,.895,3.50,f,1.91,.22,3.95,13.2,,
3.57,1.10,OceanaGold Corp cdi,1.965,-1.5,1.96,1.97,,,,2.01,,,,
8.61,6.81,Oil Search,8.56,+14,8.56,8.58,3.85,,3.62,2.52,.45,61.4,,
8.66,3.82,OZ Minerals,4.42,+14,4.42,4.43,30.00,,,6.87,6.79,,,
1.47,.515,Paladin Energy,.58,,.575,.585,,,,.82,,,,
3.53,1.73,PanAust,2.23,,2.23,2.24,7.00,,2.75,1.78,3.14,11.6,,
2.02,.555,Papillon Res,1.175,+2.5,1.175,1.185,,,,,,,,
5.87,2.88,Regis Res,4.22,-11,4.22,4.25,,,,,,20.1,,
2.08,.525,Resolute Min,.88,-3.5,.88,.885,5.00,,2.66,1.03,5.68,6.6,,
72.30,48.89,Rio Tinto,61.05,+183,60.96,61.07,184.67,f,,21.06,3.02,,,
.635,.33,Roc Oil Co,.52,-1.5,.515,.525,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.50,+8,6.47,6.53,,,,.01,,11.3,,
15.14,10.365,Santos,15.14,,15.11,15.14,30.00,f,1.83,,1.98,27.6,,
.85,.475,Senex Energy,.77,+1,.765,.775,,,,.38,,14.3,,
3.96,.51,Silver Lake Res,.91,-3,.91,.915,,,,.80,,,,
5.00,1.45,Sirius Res,2.85,-10,2.84,2.86,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.76,-2,.755,.765,,,,1.28,,,,
1.145,.665,Sundance Energy,1.09,,1.08,1.095,,,,,,51.2,,
4.82,2.19,Western Areas,3.02,+1,3.02,3.04,2.00,,,1.30,.66,,,
3.63,1.775,Whitehaven Coal,2.02,+1,2.02,2.03,,,,3.12,,,,
39.35,32.16,Woodside Petroleum,38.82,+28,38.76,38.82,155.13,f,2.38,19.62,4.00,10.5,,
1.315,.61,Yancoal Aust,.675,-.5,.675,.68,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.00,,6.51,8.75,,,,,,10.2,,
,
