4.17,1.09,Oceanagold Corp cdi,3.47,-11,3.44,3.49,,,,2.35,,82.2,,
6.60,4.97,OIL Search Ltd,6.38,-5,6.34,6.42,4.31,,3.18,,.68,46.5,,
2.13,1.335,OM Hldgs Ltd,1.615,+1.5,1.585,1.65,2.75,,2.41,.56,1.70,24.4,,
1.675,.945,OZ Min,1.565,+3.5,1.555,1.57,3.00,,5.07,.95,1.92,10.3,,
4.50,3.37,Paladin Energy,4.10,-7,4.06,4.11,,,,1.53,,,,
.86,.40,Panaust Ltd,.745,+1,.74,.745,,,,.23,,19.0,,
3.36,1.425,Perseus Min Ltd,2.99,+4,2.98,3.00,,,,,,,,
84.32,58.86,RIO Tinto Ltd,82.69,-110,82.54,82.69,100.83,f,4.61,15.37,1.22,17.8,,
11.45,5.120,Riversdale Min,10.72,+7,10.66,10.95,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.01,-4,7.98,8.05,,,,,,,,
15.60,11.24,Santos Ltd,12.62,-8,12.62,12.65,42.00,f,1.51,,3.33,19.9,,
.45,.21,ST Barbara Ltd,.415,-.5,.41,.42,,,,.18,,,,
.32,.105,Sundance Res,.29,-1,.285,.29,,,,,,,,
6.67,3.52,Western Areas NL,5.88,-13,5.86,5.90,6.00,,1.33,.95,1.02,73.5,,
4.27,1.955,White Energy Co,3.80,-11,3.76,3.90,,,,,,,,
7.01,3.65,Whitehaven Coal,6.96,+57,6.96,7.00,5.60,f,4.32,1.98,.80,28.8,,
50.577,39.63,Woodside Pet,43.50,-63,43.50,43.79,111.34,f,2.41,16.79,2.56,16.2,,
12.65,9.50,Zimplats Hldgs,12.25,+25,12.00,12.25,,,,,,9.2,,
,
