50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,2.34,Alacer Gold cdi,2.86,+10,2.83,2.87,,,,,,,,
1.405,.625,Alumina,.96,+4.5,.955,.965,2.80,,,.93,2.92,,,
7.80,3.38,Anglogold Ashanti cdi,3.70,+2,3.35,3.85,5.87,,35.27,14.37,1.59,1.8,,
1.965,.475,Aquarius Platinum,.66,+4.5,.645,.66,,,,,,,,
4.21,1.63,Aquila Res,1.90,+13,1.90,1.915,,,,,,3.0,,
2.59,.80,Atlas Iron,.87,+.5,.865,.87,3.00,,,1.60,3.45,,,
4.20,2.70,Aurora Oil & Gas,3.05,+10,3.05,3.06,,,,,,23.3,,
1.725,1.105,AWE,1.23,+2,1.23,1.24,,f,,1.43,,,,
4.18,2.24,BC Iron,3.18,+7,3.16,3.18,20.00,f,2.64,,6.29,6.0,,
1.562,.88,Beach Energy,1.325,+1,1.32,1.33,2.25,f,5.70,1.30,1.70,10.3,,
1.135,.52,Beadell Resources,.705,+2.5,.70,.705,,,,,,,,
39.34,30.09,BHP Billiton,32.87,+90,32.86,32.87,110.65,f,1.60,11.33,3.37,18.6,,
.065,.04,Brockman Min,.055,,.05,.058,,,,,,5.1,,
3.47,1.625,Buru Energy,1.805,+9,1.80,1.81,,,,,,,,
4.94,2.95,CuDECO,3.77,+16,3.76,3.77,,,,,,,,
1.715,.939,Drillsearch Energy,1.07,-4.5,1.07,1.075,,,,.01,,30.2,,
1.675,.95,Energy Res,1.00,+1,.995,1.00,,,,2.10,,,,
.56,.25,Energy World Corp,.28,-1,.275,.285,,,,.27,,20.0,,
169.29,125.02,ETFS Physical Gold,138.01,-49,137.99,138.31,,,,,,218.5,,
2.14,.83,Evolution Mining,.945,+.5,.94,.945,,,,1.92,,5.3,,
5.49,2.81,Fortescue Metals Grp,3.61,+20,3.60,3.61,4.00,,9.65,1.26,1.11,9.4,,
.495,.17,Gold One Int'l,.22,+3,.205,.22,,,,.25,,9.6,,
.475,.25,Horizon Oil,.41,,.405,.415,,,,.39,,,,
15.10,7.36,Iluka Res,9.73,+47,9.72,9.74,35.00,f,2.49,3.74,3.60,11.2,,
5.05,2.91,Independence Grp,3.57,+28,3.56,3.57,2.00,f,,2.79,.56,,,
7.37,3.12,Karoon Gas Aust,4.89,+90,4.85,4.92,,,,,,,,
1.125,.475,Lynas Corp,.58,+8,.58,.585,,,,,,,,
3.05,1.89,MACA,2.21,-3,2.21,2.22,9.00,f,3.25,.90,4.07,7.6,,
6.70,2.54,Medusa Min,2.88,+23,2.87,2.88,2.00,,13.88,1.79,.69,10.4,,
1.05,.46,Mount Gibson Iron,.52,+3.5,.515,.52,4.00,f,1.99,.41,7.69,6.5,,
4.607,3.30,New Hope Corp,3.76,+16,3.75,3.76,11.00,f,1.47,2.51,2.93,23.2,,
29.97,15.89,Newcrest Min,16.03,+1,16.02,16.07,35.00,,2.91,14.92,2.18,15.8,,
3.57,1.695,OceanaGold Corp cdi,2.05,+2,2.05,2.08,,,,2.00,,26.6,,
8.01,6.21,Oil Search,7.84,+9,7.83,7.85,3.85,,3.31,,.49,61.6,,
9.02,3.95,OZ Minerals,4.38,+38,4.37,4.38,30.00,,1.65,8.35,6.85,8.8,,
1.50,.70,Paladin Energy,.79,+4,.79,.795,,,,1.13,,,,
3.53,2.12,PanAust,2.39,+22,2.39,2.40,7.00,,3.31,1.61,2.93,10.3,,
2.02,.81,Papillon Res,.94,-1,.935,.94,,,,,,,,
3.00,1.18,Perseus Min,1.35,+4.5,1.35,1.355,,,,,,9.9,,
5.87,3.16,Regis Res,3.92,+10,3.89,3.92,,,,,,18.7,,
2.08,.82,Resolute Min,.885,+3.5,.88,.89,5.00,,4.58,,5.65,3.9,,
72.30,48.37,Rio Tinto,56.20,+171,56.19,56.21,160.18,f,,19.53,2.85,,,
9.09,5.14,Sandfire Res,6.03,+50,6.00,6.03,,,,,,12.3,,
13.54,10.04,Santos,12.27,+19,12.25,12.28,30.00,f,1.81,,2.44,22.6,,
.964,.58,Senex Energy,.685,+1.5,.685,.69,,,,,,24.5,,
3.96,.98,Silver Lake Res,.99,-3,.99,.995,,,,1.31,,12.1,,
5.00,.05,Sirius Res,2.88,-8,2.82,2.92,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
1.13,.385,Sundance Energy,.92,+4.5,.915,.925,,,,,,43.2,,
.465,.088,Sundance Res,.10,,.10,.105,,,,,,,,
4.88,2.49,Western Areas,2.78,+16,2.77,2.78,8.00,f,1.26,1.67,2.88,27.5,,
4.79,1.775,Whitehaven Coal,1.85,+1,1.85,1.86,3.00,f,.70,3.15,1.62,88.1,,
38.587,29.612,Woodside Petroleum,37.18,+59,37.17,37.18,126.62,f,2.78,17.71,3.41,10.5,,
1.70,.65,Yancoal Aust,.65,-3,.65,.67,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,,9.00,10.00,,,,,,23.1,,
,
