19.46,5.07,Iluka Res,16.65,-45,16.50,16.70,8.00,,1.08,2.54,.48,193.6,,
8.35,4.71,Independence Grp,5.57,-19,5.54,5.64,7.00,f,4.74,2.36,1.26,16.8,,
2.40,.725,Intrepid Mines,1.54,-9,1.54,1.59,,,,,,,,
3.70,1.93,Ivanhoe Aust,2.15,-12,2.10,2.30,,,,,,,,
.89,.255,Jupiter Mines,.40,-1,.39,.41,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.62,-23,3.62,3.64,,,,,,,,
12.30,6.91,Kingsgate Cons,8.91,+1,8.83,8.95,30.00,,1.74,3.12,3.37,17.0,,
2.70,.87,Lynas Corp,1.85,-11.5,1.85,1.855,,,,,,,,
15.94,10.09,Macarthur Coal,15.50,+15,15.43,15.55,41.00,f,2.03,5.73,2.65,18.6,,
8.71,3.73,Medusa Min,7.45,-10,7.45,7.50,10.00,,5.61,1.22,1.34,13.3,,
.98,.565,Minara Resources,.69,-1,.68,.70,5.00,f,1.01,.70,7.25,13.7,,
2.51,1.54,Mirabela Nickel,1.645,-2.5,1.63,1.68,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.59,-5.5,1.59,1.60,4.00,f,5.54,.40,2.52,7.2,,
5.54,4.38,New Hope Corp,5.10,-10,5.09,5.10,9.75,f,5.94,2.76,1.91,8.8,,
43.71,35.07,Newcrest Min,38.66,-43,38.62,38.69,30.00,,4.21,13.32,.78,30.6,,
7.64,5.47,Oil Search,6.33,-15,6.32,6.35,4.16,,3.36,,.66,45.3,,
16.814,10.30,OZ Minerals,11.86,-32,11.83,12.00,34.00,,1.20,8.02,2.87,29.0,,
5.61,1.96,Paladin Energy,2.11,-10,2.11,2.12,,,,1.49,,,,
4.55,2.75,PanAust,3.64,-11,3.63,3.65,,,,.23,,76.0,,
3.55,2.28,Perseus Min,3.11,-8,3.10,3.12,,,,,,,,
3.00,1.105,Regis Res,2.83,-5,2.83,2.88,,,,,,67.9,,
1.535,.78,Resolute Min,1.36,-2,1.36,1.37,,,,,,,,
89.04,63.85,Rio Tinto,73.34,-108,73.20,73.35,111.75,f,6.55,18.81,1.52,10.0,,
8.62,4.764,Sandfire Res,7.74,-34,7.73,7.76,,,,,,,,
16.90,10.11,Santos,11.68,-46,11.67,11.75,37.00,f,1.62,,3.17,19.5,,
3.09,1.71,St Barbara,1.94,-4.5,1.94,1.95,,,,1.24,,18.6,,
.665,.145,Sundance Res,.465,-.5,.465,.47,,,,,,,,
7.48,4.67,Western Areas,5.63,-17,5.56,5.64,13.00,,3.05,1.33,2.31,14.2,,
7.35,5.22,Whitehaven Coal,6.24,-8,6.18,6.45,6.10,f,,2.00,.98,,,
50.85,30.53,Woodside Petroleum,36.87,-89,36.86,36.95,107.04,f,1.51,14.06,2.90,22.9,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
