50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.31,-1,2.28,2.31,2.20,,,,.95,,,
1.795,.982,Alumina,1.72,+4,1.715,1.725,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.10,-10,2.10,2.26,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,+.5,.265,.27,,,,,,,,
2.04,1.08,Atrum Coal,1.13,,1.055,1.13,,,,,,,,
1.995,1.16,AWE,1.29,+.5,1.27,1.295,,f,,1.55,,10.8,,
1.817,.945,Beach Energy,.965,-3,.955,.965,3.00,f,2.65,1.45,3.11,12.1,,
39.79,29.26,BHP Billiton,30.44,+4,30.43,30.45,130.92,f,2.11,15.87,4.30,11.0,,
.065,.04,Brockman Min,.046,-.4,.046,.05,,,,,,,,
1.99,1.03,CuDECO,1.25,+12,1.25,1.255,,,,,,,,
1.74,.795,Drillsearch Energy,.86,+3,.855,.86,,,,.84,,5.2,,
1.64,.985,Energy Res,1.245,+3.5,1.225,1.245,,,,,,,,
.475,.257,Energy World Corp,.37,+1,.37,.38,,,,.30,,31.4,,
148.50,126.89,ETFS Physical Gold,136.99,+297,134.01,137.00,,,,,,216.9,,
1.017,.435,Evolution Mining,.485,-2.5,.475,.49,2.00,,3.53,1.56,4.12,6.9,,
.157,.033,FAR,.082,-.5,.082,.083,,,,,,,,
6.22,2.47,Fortescue Metals Grp,2.71,+14,2.71,2.72,20.00,f,4.67,2.56,7.38,2.9,,
.39,.175,Horizon Oil,.18,-.5,.18,.185,,,,.42,,17.0,,
10.15,6.56,Iluka Res,6.62,-12,6.62,6.63,10.00,f,,3.61,1.51,,,
4.97,2.71,Independence Grp,3.94,+18,3.91,3.94,8.00,f,2.49,2.94,2.03,19.7,,
.29,.12,Indophil Res,.285,,.285,.29,,,,,,1425.0,,
4.49,2.36,Karoon Gas Aust,2.73,-2,2.71,2.75,,,,,,,,
4.49,.26,Liquefied Natural,2.86,+35,2.85,2.88,,,,,,,,
.637,.16,Lonestar Res,.26,+9.5,.25,.26,,,,.24,,31.7,,
.34,.053,Lynas Corp,.057,+.1,.056,.057,,,,,,,,
2.060,.88,MACA,.945,+2.5,.94,.95,14.00,f,2.17,1.16,14.81,3.1,,
.765,.70,Metals X def,.70,-1.5,.70,.735,,,,.76,,7.7,,
1.215,.365,Mount Gibson Iron,.41,,,,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.43,-1,2.43,2.44,8.00,f,.88,2.35,3.29,34.7,,
.785,.56,NZ Oil & Gas,.60,,.56,.60,4.67,,.48,.75,7.78,26.9,,
12.50,6.96,Newcrest Min,10.00,+11,9.99,10.01,,,,9.94,,,,
1.91,.637,Northern Star Res,1.07,+.5,1.065,1.075,3.50,f,1.43,.33,3.27,21.4,,
3.62,1.455,OceanaGold Corp cdi,2.15,-5,2.11,2.16,,,,2.35,,8.4,,
9.88,7.27,Oil Search,7.72,+2,7.69,7.73,4.40,,4.38,3.38,.57,40.1,,
.68,.275,OM Hldgs,.36,,.355,.385,,,,.39,,,,
3.22,1.985,Orocobre,2.49,+14,2.49,2.52,,,,,,,,
4.88,2.11,OZ Minerals,3.23,+8,3.22,3.24,20.00,,,6.68,6.19,,,
.586,.251,Paladin Energy,.325,,.32,.325,,,,.47,,,,
2.35,1.21,PanAust,1.455,+4.5,1.445,1.46,6.00,,.80,1.72,4.12,30.4,,
3.21,1.245,Regis Res,1.435,+4.5,1.425,1.44,15.00,f,,,10.45,,,
71.30,56.12,Rio Tinto,57.98,+5,57.97,57.98,223.23,f,1.68,23.73,3.85,15.5,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,4.25,Sandfire Res,4.40,+5,4.39,4.41,10.00,,5.02,1.87,2.27,8.8,,
15.32,8.93,Santos,9.08,-11,9.07,9.09,35.00,f,1.32,,3.85,19.6,,
.827,.265,Senex Energy,.295,+1,.29,.30,,,,.42,,8.9,,
.26,.127,Sino Gas Energy,.19,+.5,.19,.195,,,,,,27.1,,
4.16,1.95,Sirius Res,2.46,+12,2.46,2.47,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.537,Sundance Energy,.605,+1,.605,.615,,,,,,9.2,,
6.275,2.566,Syrah Res,3.10,+10,3.07,3.12,,,,,,,,
5.30,1.955,Western Areas,3.70,+4,3.69,3.70,5.00,f,2.58,1.68,1.35,28.7,,
2.03,1.075,Whitehaven Coal,1.20,+7,1.20,1.205,,,,3.02,,,,
.50,.25,Wolf Minerals,.275,+.5,.27,.275,,,,,,,,
44.23,33.72,Woodside Petroleum,35.64,+78,35.62,35.65,233.81,f,1.14,19.97,6.56,13.4,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
