50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.96,-3,2.96,2.99,2.20,,,,.74,,,
2.01,1.135,Alumina,1.92,+5,1.915,1.92,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.84,+9,2.75,3.10,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,,.27,.29,,,,,,,,
1.995,1.055,AWE,1.285,-4.5,1.28,1.285,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,.93,-1,.925,.935,3.00,f,2.65,1.45,3.23,11.7,,
.875,.185,Beadell Resources,.34,+2,.335,.34,,,,.27,,2.8,,
39.79,26.50,BHP Billiton,28.94,-1,28.93,28.95,130.92,f,2.11,15.87,4.52,10.5,,
.062,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.41,,1.46,1.395,,,,,,,,
1.74,.65,Drillsearch Energy,.775,+2,.77,.79,,,,.84,,4.7,,
1.64,1.12,Energy Res,1.285,-1.5,1.27,1.285,,,,,,,,
.475,.257,Energy World Corp,.295,-1.5,.295,.30,,,,.30,,25.0,,
156.51,126.89,ETFS Physical Gold,154.60,+110,154.36,154.60,,,,,,244.7,,
1.017,.435,Evolution Mining,.995,+2.5,.99,.995,2.00,,3.53,1.56,2.01,14.1,,
.157,.033,FAR,.094,-.3,.094,.095,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.04,-4,2.04,2.05,20.00,f,4.67,2.56,9.80,2.2,,
.395,.12,Gold Road Res,.37,+2,.35,.37,,,,,,411.1,,
10.15,5.57,Iluka Res,6.88,-1,6.87,6.88,10.00,f,,3.61,1.45,,,
4.97,3.18,Independence Grp,4.73,+13,4.71,4.73,8.00,f,2.49,2.94,1.69,23.7,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.23,+10,2.23,2.24,,,,,,,,
4.49,.275,Liquefied Natural,3.06,+1,3.06,3.07,,,,,,,,
2.060,.755,MACA,.845,+2.5,.845,.85,14.00,f,2.17,1.16,16.57,2.8,,
1.12,.62,Metals X,1.025,+.5,1.015,1.02,2.71,f,3.34,.76,2.64,11.3,,
1.215,.182,Mount Gibson Iron,.23,,.23,.235,4.00,f,2.21,.56,17.39,2.6,,
3.488,2.18,New Hope Corp,2.44,+4,2.33,2.44,8.00,f,.88,2.35,3.28,34.9,,
.77,.555,NZ Oil & Gas,.595,+3.5,.56,.595,4.67,,.48,.75,7.85,26.7,,
13.93,8.51,Newcrest Min,13.80,+24,13.77,13.80,,,,9.94,,,,
2.18,.88,Northern Star Res,2.01,+7.5,2.00,2.01,3.50,f,1.43,.33,1.74,40.2,,
3.62,1.81,OceanaGold Corp cdi,2.80,+11,2.77,2.85,,,,2.35,,10.9,,
9.88,6.87,Oil Search,7.79,+13,7.77,7.80,4.40,,4.38,3.38,.56,40.4,,
.61,.275,OM Hldgs,.315,+.5,.315,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.85,+1,2.85,2.87,,,,,,,,
4.88,2.93,OZ Minerals,3.61,+17,3.61,3.62,20.00,,,6.68,5.54,,,
.543,.251,Paladin Energy,.35,-.5,.35,.355,,,,.47,,,,
2.35,1.20,PanAust,1.21,-4,1.21,1.215,6.00,,.80,1.72,4.96,25.3,,
.545,.195,Perseus Min,.385,+2.5,.38,.385,,,,.90,,,,
3.175,1.245,Regis Res,2.00,,1.995,2.03,,f,,,,,,
.765,.215,Resolute Min,.42,+1,.42,.425,,,,1.09,,8.1,,
71.30,52.00,Rio Tinto,56.98,+18,56.98,56.99,223.23,f,1.68,23.73,3.92,15.2,,
6.78,3.74,Sandfire Res,3.94,-15,3.93,3.95,10.00,,5.02,1.87,2.54,7.8,,
15.32,6.96,Santos,7.90,+34,7.89,7.90,35.00,f,1.32,,4.43,17.1,,
.495,.20,Saracen Min,.405,+1.5,.405,.41,,,,.35,,44.5,,
.827,.23,Senex Energy,.285,-1,.28,.285,,,,.42,,8.6,,
.26,.125,Sino Gas Energy,.135,-1,.13,.135,,,,,,19.3,,
4.16,2.03,Sirius Res,2.76,+5,2.76,2.77,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.47,,.465,.48,,,,,,7.1,,
6.275,2.44,Syrah Res,3.45,,3.45,3.48,,,,,,,,
.155,.032,Terramin Aust,.15,+1,.145,.15,,,,.01,,,,
5.30,2.53,Western Areas,4.06,+12,4.04,4.06,5.00,f,2.58,1.68,1.23,31.5,,
2.03,1.075,Whitehaven Coal,1.25,+5,1.24,1.255,,,,3.02,,,,
44.23,31.97,Woodside Petroleum,34.35,+10,34.34,34.36,233.81,f,1.14,19.97,6.81,12.9,,
9.06,6.30,Zimplats Hldgs,8.25,,8.25,9.25,,,,,,8.6,,
,
