50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.315,+4,1.305,1.315,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.735,-.5,.735,.75,,,,,,,,
3.27,1.63,Aquila Res,2.44,+5,2.44,2.45,,,,,,3.2,,
1.875,.685,Atlas Iron,.94,-4,.935,.94,3.00,,,1.62,3.19,,,
3.92,2.63,Aurora Oil & Gas,2.79,-3,2.78,2.79,,,,1.23,,12.7,,
1.47,1.105,AWE,1.33,+2.5,1.325,1.33,,f,,1.44,,34.6,,
5.33,2.87,BC Iron,5.09,+5,5.09,5.12,35.00,f,1.23,,6.88,11.9,,
1.51,1.092,Beach Energy,1.405,+3,1.405,1.41,2.75,f,4.43,1.41,1.96,11.5,,
1.05,.485,Beadell Resources,.87,+.5,.865,.87,,,,,,43.5,,
39.34,30.43,BHP Billiton,37.95,-5,37.94,37.95,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.056,,.056,.061,,,,,,,,
2.73,1.18,Buru Energy,2.00,+1,1.99,2.00,,,,,,,,
4.42,1.37,CuDECO,1.55,+1.5,1.545,1.55,,,,,,,,
1.465,.91,Drillsearch Energy,1.38,+1,1.375,1.385,,,,.67,,12.4,,
1.65,.95,Energy Res,1.24,+1,1.235,1.25,,,,,,,,
.665,.275,Energy World Corp,.395,+2,.39,.395,,,,.30,,38.7,,
157.24,123.25,ETFS Physical Gold,136.64,-92,136.60,137.01,,,,,,216.3,,
1.685,.505,Evolution Mining,.65,,.65,.66,1.00,,,1.45,1.54,,,
5.94,2.90,Fortescue Metals Grp,5.41,-26,5.41,5.42,10.00,f,6.04,1.29,1.85,8.9,,
.33,.105,Gold One Int'l,.30,,,,,,,.20,,,,
.475,.277,Horizon Oil,.335,,.33,.335,,,,.45,,101.5,,
12.08,8.05,Iluka Res,8.87,-11,8.87,8.89,15.00,f,1.95,3.74,1.69,30.4,,
4.99,2.18,Independence Grp,3.42,+10,3.41,3.42,2.00,f,3.92,2.79,.58,43.6,,
7.37,3.61,Karoon Gas Aust,3.79,-8,3.78,3.80,,,,,,,,
.70,.26,Lynas Corp,.32,+.5,.315,.32,,,,,,,,
3.05,1.68,MACA,2.49,+15,2.41,2.49,10.00,f,3.15,1.15,4.02,7.9,,
5.41,1.265,Medusa Min,2.33,+4,2.32,2.33,,,,2.04,,8.1,,
1.13,.405,Mount Gibson Iron,.985,+2,.98,.985,4.00,f,3.61,.48,4.06,6.8,,
4.422,3.257,New Hope Corp,3.59,-6,3.59,3.61,11.00,f,.81,2.40,3.06,40.3,,
24.77,6.96,Newcrest Min,9.64,-6,9.64,9.65,12.00,,,12.45,1.24,,,
1.245,.53,Northern Star Res,1.01,+1.5,1.01,1.015,3.50,f,1.91,.22,3.47,15.1,,
2.79,1.10,OceanaGold Corp cdi,1.835,-6.5,1.835,1.845,,,,2.01,,,,
8.975,6.86,Oil Search,8.28,+5,8.28,8.29,4.08,,3.42,2.52,.49,59.4,,
.535,.245,OM Hldgs,.52,+4.5,.51,.52,,,,.48,,,,
7.72,2.11,OZ Minerals,3.73,+12,3.72,3.73,30.00,,,6.87,8.04,,,
1.265,.38,Paladin Energy,.56,-.5,.555,.56,,,,.82,,,,
3.39,1.45,PanAust,1.835,-.5,1.83,1.835,7.00,,2.75,1.78,3.81,9.5,,
1.68,.555,Papillon Res,1.19,+5.5,1.185,1.20,,,,,,,,
5.20,2.63,Regis Res,2.77,-8,2.77,2.78,15.00,f,2.03,,5.42,9.1,,
1.535,.405,Resolute Min,.60,+.5,.595,.605,,,,1.03,,4.5,,
72.30,49.81,Rio Tinto,65.80,-69,65.79,65.80,184.67,f,,21.06,2.81,,,
8.42,4.92,Sandfire Res,6.48,-22,6.47,6.50,,,,.01,,11.3,,
15.80,11.35,Santos,14.41,-4,14.40,14.41,30.00,f,1.83,,2.08,26.2,,
.89,.475,Senex Energy,.705,+1.5,.70,.705,,,,.38,,13.1,,
.265,.092,Sino Gas Energy,.235,-.5,.23,.235,,,,,,90.4,,
5.00,1.56,Sirius Res,2.35,-5,2.35,2.37,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.03,+1,1.01,1.03,,,,,,47.5,,
3.49,1.45,Syrah Res,2.79,+1,2.76,2.79,,,,,,,,
4.75,1.94,Western Areas,2.74,-7,2.74,2.75,2.00,,,1.30,.73,,,
.85,.58,Western Desert Res,.70,,.695,.705,,,,,,,,
3.615,1.472,Whitehaven Coal,1.88,-1,1.865,1.88,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.37,-43,38.36,38.37,156.29,f,2.36,19.62,4.07,10.4,,
.95,.595,Yancoal Aust,.72,,.68,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,,6.71,7.15,,,,,,10.4,,
,
