50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.01,-1,1.005,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.70,-2,.70,.725,,,,,,,,
3.27,1.63,Aquila Res,2.12,-6,2.12,2.13,,,,,,2.7,,
1.945,.685,Atlas Iron,1.15,-.5,1.15,1.155,3.00,,,1.62,2.61,,,
3.92,2.63,Aurora Oil & Gas,2.87,+1,2.86,2.88,,,,1.23,,13.1,,
1.47,1.105,AWE,1.245,-2.5,1.24,1.25,,f,,1.44,,32.4,,
5.26,2.87,BC Iron,4.97,+11,4.92,4.97,35.00,f,1.23,,7.04,11.6,,
1.54,1.092,Beach Energy,1.315,-.5,1.31,1.315,2.75,f,4.43,1.41,2.09,10.8,,
1.09,.485,Beadell Resources,.77,-2.5,.765,.77,,,,,,38.5,,
39.34,30.43,BHP Billiton,35.66,,35.64,35.67,119.94,f,1.84,13.47,3.36,16.2,,
.07,.044,Brockman Min,.055,,.047,.053,,,,,,,,
2.73,1.18,Buru Energy,1.41,-1.5,1.41,1.42,,,,,,,,
4.48,1.37,CuDECO,1.90,+.5,1.90,1.915,,,,,,,,
1.59,.91,Drillsearch Energy,1.28,+.5,1.275,1.29,,,,.67,,11.5,,
1.65,.95,Energy Res,1.13,+7.5,1.115,1.15,,,,,,,,
.665,.275,Energy World Corp,.37,-.5,.37,.375,,,,.30,,36.3,,
157.24,123.25,ETFS Physical Gold,133.47,+83,131.00,133.73,,,,,,211.3,,
1.82,.505,Evolution Mining,.545,-1,.54,.55,1.00,,,1.45,1.83,,,
5.93,2.90,Fortescue Metals Grp,5.52,+17,5.51,5.53,10.00,f,6.04,1.29,1.81,9.1,,
.37,.105,Gold One Int'l,.295,+.5,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.29,-1,.29,.295,,,,.45,,87.9,,
12.08,8.06,Iluka Res,8.11,-12,8.10,8.14,15.00,f,1.95,3.74,1.85,27.8,,
5.05,2.18,Independence Grp,2.76,-4,2.76,2.77,2.00,f,3.92,2.79,.72,35.2,,
7.37,3.66,Karoon Gas Aust,3.74,-15,3.74,3.77,,,,,,,,
.74,.265,Lynas Corp,.265,-1,.265,.27,,,,,,,,
3.05,1.68,MACA,2.41,+1,2.41,2.44,10.00,f,3.15,1.15,4.15,7.7,,
5.95,1.265,Medusa Min,1.86,-2.5,1.855,1.865,2.00,,14.34,2.04,1.08,6.5,,
1.13,.405,Mount Gibson Iron,.98,-2,.975,.98,4.00,f,3.61,.48,4.08,6.8,,
4.422,3.257,New Hope Corp,3.37,+1,3.36,3.38,11.00,f,.81,2.40,3.26,37.9,,
.79,.65,NZ Oil & Gas,.75,-3.5,.75,.785,5.01,,1.06,.72,6.68,14.1,,
24.77,6.96,Newcrest Min,7.34,-12,7.33,7.34,12.00,,,12.45,1.63,,,
2.80,1.10,OceanaGold Corp cdi,1.655,-.5,1.645,1.665,,,,2.01,,,,
8.975,6.86,Oil Search,7.81,-12,7.81,7.83,4.08,,3.42,2.52,.52,56.0,,
2.57,.997,Orocobre,2.27,+1,2.27,2.29,,,,,,2.7,,
7.73,2.11,OZ Minerals,2.88,-12,2.88,2.89,30.00,,,6.87,10.42,,,
1.265,.38,Paladin Energy,.445,-1.5,.445,.45,,,,.82,,,,
3.51,1.45,PanAust,1.495,-5.5,1.495,1.50,7.00,,2.75,1.78,4.68,7.8,,
1.80,.555,Papillon Res,.935,+.5,.935,.945,,,,,,,,
5.39,2.73,Regis Res,2.90,,2.88,2.91,15.00,f,2.03,,5.17,9.5,,
1.81,.405,Resolute Min,.51,-2.5,.505,.515,5.00,,2.66,1.03,9.80,3.8,,
72.30,49.81,Rio Tinto,65.30,+39,65.29,65.37,184.67,f,,21.06,2.83,,,
9.09,4.92,Sandfire Res,5.92,-7,5.91,5.93,,,,.01,,10.3,,
15.80,10.635,Santos,13.85,-18,13.84,13.86,30.00,f,1.83,,2.17,25.2,,
.89,.475,Senex Energy,.715,+1,.71,.72,,,,.38,,13.3,,
5.00,1.56,Sirius Res,2.02,,2.02,2.03,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,.99,-1,.99,1.00,,,,,,45.6,,
.39,.064,Sundance Res,.099,+.3,.099,.10,,,,,,,,
3.49,1.45,Syrah Res,2.63,+3,2.60,2.66,,,,,,,,
4.75,1.94,Western Areas,2.18,+2,2.17,2.19,2.00,,,1.30,.92,,,
.85,.58,Western Desert Res,.73,-1,.73,.735,,,,,,,,
3.63,1.472,Whitehaven Coal,1.78,,1.76,1.785,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.30,+8,37.28,37.31,156.29,f,2.36,19.62,4.19,10.1,,
1.03,.595,Yancoal Aust,.74,+2,.72,.74,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.25,7.57,,,,,,11.1,,
,
