50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.85,+1,2.81,2.85,2.20,,12.75,,.77,10.2,,
2.10,1.22,Alumina,1.575,-3,1.575,1.58,2.02,f,,.94,1.28,,,
3.99,1.88,Anglogold Ashanti cdi,2.58,,2.50,2.58,,,,8.89,,,,
.50,.17,Aquarius Platinum,.17,-1,.17,.175,,,,,,,,
1.95,.85,Atrum Coal,1.29,-3.5,1.235,1.29,,,,,,,,
1.995,1.055,AWE,1.175,-2.5,1.175,1.18,,f,,1.44,,,,
1.817,.855,Beach Energy,1.02,+.5,1.02,1.025,3.00,f,,1.37,2.94,,,
.705,.185,Beadell Resources,.25,-1,.245,.25,1.00,,1.70,.25,4.00,14.7,,
39.74,26.50,BHP Billiton,30.34,-69,30.33,30.35,147.02,f,1.38,18.54,4.85,14.9,,
.057,.027,Brockman Min,.027,,.025,.05,,,,,,,,
1.74,.65,Drillsearch Energy,1.10,+1,1.095,1.10,,,,.91,,9.5,,
1.41,1.12,Energy Res,1.25,,1.25,1.26,,,,1.40,,,,
.475,.257,Energy World Corp,.395,+1,.385,.395,,,,.34,,32.1,,
159.42,126.89,ETFS Physical Gold,148.61,+35,148.38,148.90,,,,,,235.3,,
1.05,.435,Evolution Mining,.82,-3.5,.815,.82,2.00,,4.05,1.60,2.44,10.1,,
.157,.033,FAR,.093,-.2,.093,.094,,,,,,,,
5.73,1.795,Fortescue Metals Grp,1.895,-6.5,1.895,1.90,13.00,f,3.45,2.96,6.86,4.2,,
.40,.14,Gold Road Res,.34,-1,.34,.345,,,,,,,,
1.54,.35,Highfield Res,1.50,+4,1.50,1.54,,,,,,,,
10.15,5.57,Iluka Res,8.32,-18,8.31,8.32,19.00,f,,3.38,2.28,,,
5.80,3.51,Independence Grp,5.08,-16,5.07,5.08,11.00,f,2.90,2.78,2.17,15.9,,
4.05,2.04,Karoon Gas Aust,2.20,+4,2.18,2.21,,,,,,2.6,,
4.49,.505,Liquefied Natural,3.12,-4,3.11,3.12,,,,,,,,
1.948,.755,MACA,.89,+1.5,.865,.89,14.50,f,1.88,1.08,16.29,3.3,,
2.08,.47,Medusa Min,.925,-2.5,.915,.93,,,,2.75,,3.8,,
1.385,.62,Metals X,1.215,+1.5,1.205,1.215,2.71,f,3.93,.76,2.23,11.4,,
.93,.182,Mount Gibson Iron,.21,-1,.21,.215,4.00,f,,.31,19.05,,,
3.143,2.18,New Hope Corp,2.46,+3,2.43,2.46,6.00,f,.25,2.24,2.44,164.0,,
.963,.53,NZ Oil & Gas,.56,+3,.54,.56,4.47,,,.70,7.98,,,
14.49,8.51,Newcrest Min,13.14,-23,13.13,13.14,,,,10.81,,,,
2.56,.915,Northern Star Res,2.17,-13,2.17,2.18,4.50,f,2.64,.37,2.07,18.2,,
3.62,1.81,OceanaGold Corp cdi,2.45,-7,2.45,2.46,3.84,,11.77,2.82,1.57,5.4,,
9.88,6.87,Oil Search,7.01,-19,7.00,7.04,12.68,,2.29,3.13,1.81,24.1,,
.56,.275,OM Hldgs,.30,,.305,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.25,-9,2.25,2.28,,,,,,,,
4.88,2.93,OZ Minerals,3.80,-14,3.79,3.81,20.00,,.80,6.58,5.26,23.8,,
.435,.251,Paladin Energy,.375,,.37,.375,,,,.33,,,,
2.35,1.095,PanAust,1.72,,1.72,1.725,6.00,,,1.46,3.49,,,
2.66,1.15,Regis Res,1.25,-6.5,1.245,1.255,,f,,,,,,
67.89,52.00,Rio Tinto,56.41,-82,56.41,56.48,256.07,f,1.68,25.82,4.54,13.1,,
6.78,3.74,Sandfire Res,4.42,,4.38,4.42,13.00,,3.72,1.99,2.94,9.1,,
15.32,6.92,Santos,6.93,-21,6.93,6.95,35.00,f,,,5.05,,,
.495,.20,Saracen Min,.41,-1.5,.405,.415,,,,.29,,195.2,,
.767,.23,Senex Energy,.31,-.5,.31,.315,,,,.37,,,,
.26,.125,Sino Gas Energy,.19,,.185,.19,,,,,,271.4,,
4.16,2.18,Sirius Res,2.53,-20,2.53,2.54,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.45,,.45,.455,,,,,,6.8,,
6.275,2.44,Syrah Res,3.69,-1,3.69,3.71,,,,,,,,
.155,.033,Terramin Aust,.13,,.125,.13,,,,.02,,,,
5.30,3.27,Western Areas,3.30,-27,3.29,3.30,10.00,f,2.14,1.70,3.03,15.4,,
2.03,1.075,Whitehaven Coal,1.38,-4.5,1.38,1.385,,,,3.02,,,,
.41,.23,Wolf Minerals,.39,-1,.39,.40,,,,,,,,
44.23,31.97,Woodside Petroleum,33.88,-64,33.87,33.88,303.22,f,1.18,23.42,8.95,9.5,,
9.06,6.71,Zimplats Hldgs,8.50,+40,8.03,8.50,,,,,,12.6,,
,
