50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.10,7.61,Alacer Gold Corp cdi,9.00,+10,8.95,9.02,,,,,,,,
2.67,1.45,Alumina Ltd,2.39,-3,2.39,2.40,6.17,f,.22,1.13,2.58,173.2,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.46,-7,9.20,9.70,4.08,,,8.69,.43,,,
7.66,3.89,Aquarius Platinum,6.48,+11,6.40,6.51,6.59,,3.99,,1.02,24.6,,
10.31,6.464,Aquila Res,8.67,-25,8.61,8.97,,,,,,,,
9.30,5.49,Aston Res Ltd,8.80,,8.76,8.91,,,,,,,,
4.09,1.68,Atlas Iron Ltd,3.73,-12,3.72,3.75,,,,,,,,
3.32,.395,Aurora Oil & Gas,2.96,-4,2.95,3.00,,,,,,,,
2.89,1.465,AWE Ltd,1.715,-5,1.70,1.735,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.89,+2,.885,.895,1.75,p,1.78,,1.97,28.5,,
47.63,35.58,BHP Billiton Ltd,46.57,-1,46.57,46.58,94.45,f,3.51,9.91,2.03,14.1,,
3.53,2.02,CGA Min Ltd,3.30,+11,3.30,3.34,,,,,,22.4,,
134.99,78.05,Coal & Allied,121.19,-54,121.19,122.00,588.00,f,1.38,.17,4.85,14.9,,
2.38,.385,Coalspur Mines,1.835,+2.5,1.80,1.84,,,,,,,,
20.24,9.95,Energy Res,10.73,+12,10.65,10.82,8.00,,3.07,5.00,.75,43.6,,
6.83,3.40,Equinox Min Ltd cdi,6.16,-7,6.16,6.30,,,,,,85.3,,
10.15,5.96,Extract Res,9.25,-30,9.07,9.33,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.54,+3,6.54,6.56,3.00,,10.35,.29,.46,21.1,,
1.485,.86,Gindalbie Metals,1.225,+12,1.22,1.23,,,,,,,,
6.19,1.53,Giralia Res NL,5.55,-12,5.38,5.60,,,,,,277.5,,
13.71,7.406,Gloucester Coal,11.30,+20,11.25,11.41,,,,4.02,,29.3,,
.915,.35,Grange Res,.75,+1.5,.745,.75,,,,.59,,19.1,,
10.28,3.53,Iluka Res,9.80,-3,9.79,9.80,,,,2.57,,,,
8.35,3.862,Independence Grp,6.84,+6,6.74,6.88,7.00,f,3.61,1.37,1.02,27.1,,
2.28,.23,Intrepid Mines,2.05,-5,2.05,2.07,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.24,-1,3.22,3.25,,,,,,,,
.89,.20,Jupiter Mines,.56,-.5,.56,.57,,,,,,,,
