50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.54,-1,1.54,1.55,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.51,-2,3.50,3.80,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.435,-2.5,.43,.435,,,,,,,,
1.24,.545,Atlas Iron,.58,+1,.575,.58,2.00,,.95,1.61,3.45,30.4,,
1.945,1.145,AWE,1.72,-2,1.72,1.73,,f,,1.55,,14.4,,
5.50,2.53,BC Iron,2.54,-25,2.54,2.57,32.00,f,1.86,1.90,12.60,4.3,,
1.817,1.279,Beach Energy,1.62,-.5,1.62,1.635,3.00,f,2.65,1.45,1.85,20.4,,
1.015,.45,Beadell Resources,.50,-1,.50,.505,,,,.27,,4.2,,
39.79,34.35,BHP Billiton,36.70,+3,36.69,36.73,131.11,f,2.11,15.87,3.57,13.3,,
.065,.04,Brockman Min,.042,-.5,.042,.049,,,,,,,,
2.47,1.43,CuDECO,1.69,-1,1.68,1.695,,,,,,,,
1.74,1.10,Drillsearch Energy,1.43,-2.5,1.43,1.44,,,,.84,,8.6,,
1.64,.985,Energy Res,1.345,+.5,1.33,1.35,,,,,,,,
.547,.257,Energy World Corp,.345,-2.5,.345,.35,,,,.31,,31.1,,
150.82,128.10,ETFS Physical Gold,132.25,+5,132.25,133.48,,,,,,209.4,,
1.017,.505,Evolution Mining,.77,+1.5,.76,.77,2.00,,3.53,1.56,2.60,10.9,,
6.22,3.91,Fortescue Metals Grp,4.09,-8,4.08,4.10,20.00,f,4.67,2.56,4.89,4.4,,
.39,.277,Horizon Oil,.34,,.34,.345,,,,.42,,32.1,,
12.08,8.04,Iluka Res,8.85,-5,8.84,8.87,10.00,f,,3.61,1.13,,,
4.97,2.71,Independence Grp,4.54,-13,4.54,4.56,8.00,f,2.49,2.94,1.76,22.8,,
5.62,2.36,Karoon Gas Aust,3.91,+12,3.89,3.91,,,,,,,,
4.10,.175,Liquefied Natural,3.85,+5,3.85,3.86,,,,,,,,
.637,.20,Lonestar Res,.505,+2,.495,.505,,,,.27,,10.5,,
.445,.11,Lynas Corp,.155,-.5,.155,.16,,,,,,,,
2.379,1.66,MACA,2.17,-1,2.16,2.18,14.00,f,2.17,1.16,6.45,7.2,,
.28,.10,Metals X,.225,,.225,.23,,,,.19,,10.0,,
1.215,.645,Mount Gibson Iron,.69,,.69,.695,6.00,f,1.47,.56,8.70,7.8,,
4.422,2.50,New Hope Corp,3.07,+1,3.07,3.08,11.00,f,.30,2.34,3.58,93.0,,
13.46,6.96,Newcrest Min,11.27,-5,11.27,11.30,,,,9.94,,,,
1.91,.625,Northern Star Res,1.755,,1.75,1.755,3.50,f,1.43,.33,1.99,35.1,,
3.62,1.31,OceanaGold Corp cdi,2.95,+7,2.91,2.95,,,,2.35,,11.5,,
9.88,7.765,Oil Search,9.66,-3,9.65,9.67,4.36,,4.42,3.38,.45,50.2,,
3.22,1.95,Orocobre,3.02,+5,2.99,3.02,,,,,,,,
4.88,2.11,OZ Minerals,4.24,-5,4.23,4.26,20.00,,,6.68,4.72,,,
.655,.28,Paladin Energy,.42,-.5,.42,.425,,,,.47,,,,
2.35,1.45,PanAust,2.26,-3,2.25,2.28,6.00,,.80,1.72,2.65,47.2,,
1.915,.86,Papillon Res,1.73,-3.5,1.72,1.735,,,,,,,,
4.37,1.36,Regis Res,1.78,+2,1.77,1.78,15.00,f,1.70,,8.43,7.0,,
.915,.405,Resolute Min,.55,-2,.55,.555,,,,1.09,,10.6,,
71.30,57.06,Rio Tinto,62.80,+17,62.79,62.80,223.23,f,1.68,23.73,3.55,16.8,,
.69,.385,Roc Oil Co,.69,+.5,.685,.69,,,,.50,,5.6,,
7.07,5.31,Sandfire Res,6.27,-7,6.27,6.30,10.00,,5.02,1.87,1.59,12.5,,
15.80,13.11,Santos,14.85,+2,14.83,14.86,35.00,f,1.32,,2.36,32.1,,
.495,.17,Saracen Min,.375,-1,.375,.38,,,,.35,,41.2,,
.895,.58,Senex Energy,.595,+1,.59,.60,,,,.42,,18.0,,
.265,.127,Sino Gas Energy,.245,,.24,.245,,,,,,222.7,,
4.16,1.92,Sirius Res,3.78,-1,3.77,3.80,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.35,-1,1.35,1.36,,,,,,31.0,,
5.99,2.05,Syrah Res,5.06,+1,5.05,5.06,,,,,,,,
5.22,1.94,Western Areas,4.96,+5,4.96,4.99,5.00,f,2.58,1.68,1.01,38.4,,
2.23,1.36,Whitehaven Coal,1.995,+2,1.99,2.00,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,43.07,+37,43.04,43.10,233.81,f,1.14,19.97,5.43,16.2,,
.77,.215,Yancoal Aust,.30,,.29,.30,,,,.88,,,,
9.06,6.10,Zimplats Hldgs,9.00,,8.50,9.98,,,,,,8.4,,
,
